112
# x y z
90 89 93 94 0.695712 198.99998585358549 286.03788040681417 0.03042401165999724
90 89 94 95 0.334844 191.56820344027474 572.1117996448339 0.036130138213615895
90 89 95 96 0.194634 191.91329972542349 986.0214542444972 0.044202760052200536
90 89 96 97 0.105875 162.9334931672499 1538.923194023612 0.06007234946871311
90 89 97 98 0.1 234.23829724902814 2342.382972490281 0.07714782313790326
90 88 92 94 3.6607 206.92136868099715 56.52508227415444 0.026110978774551315
90 88 94 96 0.872066 198.38989785562478 227.49413215929158 0.029339579802446145
90 88 96 98 0.310455 171.5398489193332 552.5433602916146 0.037015573915704376
90 88 98 100 0.154403 163.9136521453409 1061.5962911688302 0.04892560377712868
90 88 100 102 0.1 188.1836412815008 1881.8364128150079 0.07202106412355908
90 88 102 104 0.1 307.9447097322621 3079.4470973226207 0.09696133096235571
90 88 104 106 0.1 470.635556901397 4706.35556901397 0.14294727533315035
90 87 93 96 2.33431 201.62081257124962 86.37276650112865 0.02661644768689677
90 87 96 99 0.509388 170.81158163496858 335.3270623473042 0.03233507660172599
90 87 99 102 0.189827 151.29713760964296 797.0264378072823 0.044560942331702026
90 87 102 105 0.1 167.26467965797562 1672.646796579756 0.0650652118226064
90 87 105 108 0.1 293.63965377442935 2936.3965377442933 0.09442898710350893
90 86 94 98 1.64292 188.51142712698007 114.74169596022939 0.027338878338567917
90 86 98 102 0.3623 157.94562182116812 435.95258576088355 0.03528128622688379
90 86 102 106 0.134482 152.50189684164997 1133.9948605884058 0.05276512841867313
90 86 106 110 0.1 221.40141883140592 2214.014188314059 0.08579591281287029
90 85 95 100 1.26565 178.43786748139806 140.98515978461506 0.028011677794018888
90 85 100 105 0.268963 150.02842870617582 557.8032246300637 0.03877589110769883
90 85 105 110 0.1 141.1096245860893 1411.0962458608929 0.06399545648748826
90 84 96 102 0.983035 164.15288334333525 166.98579739616113 0.028854120148316183
90 84 102 108 0.217766 147.65606973888387 678.0492351371834 0.04207217839332128
91 90 92 93 7.87437 227.8076450399719 28.9302693472585 0.02566166055189177
91 90 93 94 1.96709 229.67726302724785 116.75991593025628 0.02694413575382926
91 90 94 95 0.784316 227.96291333704758 290.651871614308 0.029824611508626624
91 90 95 96 0.399443 229.07460921731948 573.485101046506 0.03434933144403582
91 90 96 97 0.196368 192.66747495883365 981.1551523610449 0.04375341196121568
91 90 97 98 0.123937 197.6584125499145 1594.8297324440198 0.05480655494323729
91 90 98 99 0.1 236.197826954817 2361.97826954817 0.07102053535259108
91 89 93 95 3.78033 219.16130799517597 57.97412077653961 0.026031700936161657
91 89 95 97 0.898056 202.86280826017477 225.8910449461668 0.029211519103485753
91 89 97 99 0.323137 181.51072645739697 561.7144630834506 0.036470753890764596
91 89 99 101 0.150142 156.6051256467185 1043.046753384919 0.04971959877982177
91 89 101 103 0.1 198.02764467418305 1980.2764467418303 0.07378815822587491
91 89 103 105 0.1 311.3430031288396 3113.4300312883956 0.0975339766723788
91 89 105 107 0.1 473.7499723422784 4737.499723422784 0.13619732522018005
91 88 94 97 2.43715 208.6098513236013 85.59581942990842 0.02661399995896847
91 88 97 100 0.540006 177.68630104844797 329.0450495891675 0.031937885875342124
91 88 100 103 0.188855 155.22081178136588 821.904698214852 0.04459558920865214
91 88 103 106 0.1 168.0400217670168 1680.400217670168 0.06410150133067445
91 88 106 109 0.1 291.00165060103217 2910.0165060103213 0.09733709492885896
91 87 95 99 1.71572 194.00044310717033 113.07232130369194 0.027239374723148302
91 87 99 103 0.367363 158.23661490541974 430.7363967122975 0.03508094173882509
91 87 103 107 0.136733 153.26458478852612 1120.9041327881794 0.052356856062545254
91 87 107 111 0.1 213.11902113269517 2131.1902113269516 0.08721706557050986
91 86 96 101 1.25434 173.90847253224146 138.64540119285158 0.028022250745411932
91 86 101 106 0.279464 159.01321208961258 568.9935451063915 0.0382544800045802
91 86 106 111 0.1 134.74168875055352 1347.4168875055352 0.06441065365337409
91 85 97 103 1.01343 168.9797921435753 166.74046766286304 0.028777133102434304
91 85 103 109 0.220929 150.40694790096853 680.7931412398035 0.04176386984053701
91 84 98 105 0.835294 161.08070555044682 192.84312535520047 0.029556958388303998
92 91 93 94 7.93688 225.48442777804334 28.409706053013693 0.025513506566812148
92 91 94 95 2.07769 233.47442241312098 112.37211634705898 0.026874167946132482
92 91 95 96 0.872975 241.8331248536598 277.02182176312016 0.029283748102752086
92 91 96 97 0.374774 203.6742235517717 543.4587873005377 0.034922700080581896
92 91 97 98 0.215 208.28104664430745 968.7490541595696 0.042222883720930235
92 91 98 99 0.127777 195.88277801003352 1533.0049853262599 0.0540972945052709
92 91 99 100 0.1 213.13167874066713 2131.316787406671 0.06978686361227118
92 90 94 96 4.13413 233.65781616675073 56.519223190066775 0.025991100908776453
92 90 96 98 0.909753 201.33702015806313 221.30954243411466 0.029145174569361134
92 90 98 100 0.346712 185.86364707093978 536.0750336617705 0.035709955236622896
92 90 100 102 0.15187 165.5052396318106 1089.782311396659 0.04942891947059985
92 90 102 104 0.1 195.4915154826967 1954.915154826967 0.06848070710776637
92 90 104 106 0.1 318.78493100577094 3187.8493100577093 0.09572946570751911
92 90 106 108 0.1 459.70478542151426 4597.047854215142 0.1388331670747559
92 89 95 98 2.55457 213.5391787283208 83.5910461362659 0.026526906680967837
92 89 98 101 0.541547 173.34031472244703 320.08360257271676 0.031909603413923446
92 89 101 104 0.198568 166.83488538638372 840.1901886828881 0.043282099834817296
92 89 104 107 0.1 167.91935379143365 1679.1935379143363 0.06344403736013635
92 89 107 110 0.1 289.47075260940613 2894.707526094061 0.09514062629150195
92 88 96 100 1.7215 188.43535859706307 109.45998175838692 0.027242660470519896
92 88 100 104 0.36885 161.40289167507413 437.5840902130246 0.03509461840856717
92 88 104 108 0.141701 157.68816012207705 1112.8231990040795 0.051430053422347057
92 87 97 102 1.30452 178.48935823981458 136.82378057815487 0.02793977095023457
92 87 102 107 0.289395 161.94101749154754 559.5847111786574 0.03778282278546623
92 86 98 104 1.03136 168.5936209959449 163.46728687940669 0.028728542894818493
92 86 104 110 0.224496 151.08007428755226 672.9744596231214 0.04150185303969781
92 85 99 106 0.846227 161.5081630697342 190.85678319142997 0.029444451666042325
93 92 94 95 7.52271 211.87396995648447 28.164580311680826 0.025436568736532446
93 92 95 96 2.07733 231.05077597765316 111.22487807794292 0.02672720270732142
93 92 96 97 0.715436 195.49542034352947 273.25354097854944 0.03008496916565563
93 92 97 98 0.35401 197.79766143225558 558.7346725579944 0.03533013191717748
93 92 98 99 0.190689 184.98171428587864 970.0701890821109 0.04472523323317024
93 92 99 100 0.120287 173.665386826812 1443.7585676491392 0.05525459941639579
93 92 100 101 0.1 224.39786363450335 2243.9786363450335 0.07629501440265025
93 91 95 97 4.03778 223.07820526357182 55.24773644516834 0.02591060681859834
93 91 97 99 0.891654 197.91732453620853 221.96650778912957 0.029122709032875983
93 91 99 101 0.3253 168.97894312059788 519.4557120215121 0.03625665539501999
93 91 101 103 0.152257 172.26955157542483 1131.4392873590366 0.049132650715566446
93 91 103 105 0.1 194.58621311320405 1945.8621311320403 0.07101940976755067
93 91 105 107 0.1 316.1087286633239 3161.087286633239 0.09117089547968897
93 91 107 109 0.1 477.01864066914396 4770.1864066914395 0.12740394885409992
93 90 96 99 2.36183 195.60540376699814 82.81942551623027 0.026691806776948383
93 90 99 102 0.525061 167.379675633338 318.78139041623353 0.032167481492626576
93 90 102 105 0.196208 165.01006555335994 840.9956044267306 0.04432831484954742
93 90 105 108 0.1 168.921498268399 1689.21498268399 0.062488423711104954
93 90 108 111 0.1 276.7728227460751 2767.728227460751 0.0993970128267096
93 89 97 101 1.68291 183.5380601412518 109.05993792968835 0.027266645275148407
93 89 101 105 0.368988 165.91856959420414 449.65844307729293 0.03510341799733325
93 89 105 109 0.136704 154.64702900345546 1131.254601207393 0.053191786633895136
93 88 98 103 1.27889 172.94787105953205 135.23279645593604 0.027949284144844357
93 88 103 108 0.288441 160.65654372705347 556.9823420632069 0.03777084395075596
93 87 99 105 1.00744 163.0549342574047 161.8507645690113 0.028811740649567222
93 87 105 111 0.220929 145.12520788419317 656.8861846303255 0.041747710803018166
93 86 100 107 0.832656 161.90811212318405 194.44778170479051 0.029323670279202935
94 93 95 96 9.65197 271.4872513743489 28.127651803139553 0.02547773977747548
94 93 96 97 1.87828 207.95745659182495 110.71696264232433 0.027087436377962817
94 93 97 98 0.727277 206.11435847241918 283.4055778918063 0.030169550253892258
94 93 98 99 0.349555 197.3073404346263 564.4529199543027 0.03572107393686258
94 93 99 100 0.202342 186.93209614538466 923.8422875398319 0.04304163248361685
94 93 100 101 0.105153 161.52843037712609 1536.1276461644088 0.06082261086226736
94 93 101 102 0.1 246.85964443201652 2468.596444320165 0.0769728931547305
94 92 96 98 3.66408 203.4479349907678 55.52497079506119 0.026102216654658197
94 92 98 100 0.862883 188.50313142592898 218.4573475499332 0.02932739432808388
94 92 100 102 0.296576 165.40326775836323 557.7095508684561 0.037482264242555026
94 92 102 104 0.147856 169.18468784158918 1144.2531100637727 0.049801157883345964
94 92 104 106 0.1 203.80444897682582 2038.044489768258 0.06834581165832077
94 92 106 108 0.1 313.61402690147975 3136.140269014797 0.09875774175339286
94 92 108 110 0.1 477.53121795982634 4775.312179598263 0.1303662375864542
94 91 97 100 2.3693 196.6291113924553 82.99038171293432 0.02662981893386232
94 91 100 103 0.500411 167.4117569784157 334.5485150774377 0.03243036224223688
94 91 103 106 0.197059 168.6851107130974 856.0132280844691 0.04429404391578157
94 91 106 109 0.1 169.58232307837284 1695.8232307837284 0.06357108821220545
94 90 98 102 1.65665 180.9829325958489 109.24633000081424 0.027312467932272964
94 90 102 106 0.375929 171.6710931505598 456.6582869386501 0.0349559890298434
94 90 106 110 0.134352 149.93556061952907 1115.9905369442142 0.05297829581993569
94 89 99 104 1.2479 169.1423849615636 135.54161788730156 0.02803647728183348
94 89 104 109 0.286129 162.9118360955246 569.3649930469284 0.03793568635126114
94 88 100 106 0.98495 165.00835357675197 167.52967518833643 0.028805431747804457
94 87 101 108 0.831427 165.1780141828464 198.66809014242548 0.029494591828266338
95 94 96 97 9.62335 272.401934028959 28.30635215688497 0.02548753396686185
95 94 97 98 1.88745 218.11157499125548 115.5588624817905 0.027077819279980923
95 94 98 99 0.705522 202.54920238127275 287.09126346346784 0.030339450789628106
95 94 99 100 0.340334 183.6657249914474 539.6631690969676 0.036045737422649514
95 94 100 101 0.167226 164.6465847428135 984.575273837881 0.04679427840168395
95 94 101 102 0.10599 178.85747671235328 1687.4938835017763 0.05961864326823285
95 94 102 103 0.1 250.6079316341228 2506.0793163412277 0.07604363345883562
95 93 97 99 3.67005 210.4754505701205 57.34947768289819 0.02611982670535824
95 93 99 101 0.815495 177.20072336024572 217.29222540940867 0.029631414049135805
95 93 101 103 0.29872 177.52969505110946 594.3013358700772 0.03738300080342796
95 93 103 105 0.146654 170.8632754134802 1165.0774981485688 0.050282638046013066
95 93 105 107 0.1 206.88413924583733 2068.8413924583733 0.06956927658253632
95 93 107 109 0.1 332.7097078937039 3327.097078937039 0.10507995651560542
95 93 109 111 0.1 434.8066050461048 4348.066050461048 0.15365722543756155
95 92 98 101 2.25288 187.33310936188275 83.15272422937872 0.026723469514576895
95 92 101 104 0.493205 173.2691499560537 351.3126386716552 0.03253014466601109
95 92 104 107 0.190953 166.9953297458138 874.5362981771106 0.04496619587018796
95 92 107 110 0.1 172.43030680272568 1724.3030680272568 0.0647048410009835
95 91 99 103 1.59023 174.87223962473482 109.9666335213993 0.02742931525628368
95 91 103 107 0.367182 169.05776293253422 460.41952746195136 0.03512037627116798
95 91 107 111 0.129283 142.18315040689166 1099.7822637693405 0.054536791380150516
95 90 100 105 1.19185 169.02635391562097 141.81847876462723 0.028200872593027646
95 90 105 110 0.280659 161.1568722810404 574.2088166815972 0.03814614888530209
95 89 101 107 0.983114 170.21669970230812 173.1403476120858 0.028875206741029013
95 88 102 109 0.830137 166.57284355576124 200.65705245731877 0.02953065578332251
96 95 97 98 9.85598 284.48512365435505 28.86421478679492 0.025483985357113145
96 95 98 99 2.03811 232.84379248940914 114.24495855935604 0.026925499605026226
96 95 99 100 0.734676 197.88903744373363 269.3555219494493 0.03017824183721804
96 95 100 101 0.325465 183.5995166950511 564.114472201469 0.03623292827185719
96 95 101 102 0.191653 202.77774755857877 1058.046300128768 0.04453016649882861
96 95 102 103 0.114341 191.29329981880824 1673.0070562511105 0.056843564425709064
96 95 103 104 0.1 246.06339293557937 2460.6339293557935 0.07434696713717368
96 94 98 100 3.81812 214.4781392655111 56.17375547796064 0.02609582726577478
96 94 100 102 0.791529 182.9664080146942 231.1556595079829 0.029678028221328593
96 94 102 104 0.30483 180.62477218546204 592.5426374879836 0.03708850834891579
96 94 104 106 0.152319 182.95448397929786 1201.1271343647072 0.049370794188512264
96 94 106 108 0.1 201.97313349843614 2019.7313349843614 0.06906048820403617
96 93 99 102 2.24131 186.30736033887533 83.12431584157271 0.02675894900750008
96 93 102 105 0.506618 179.0331252506799 353.3887963923111 0.032438286835446035
96 93 105 108 0.191955 169.76320530940114 884.3906400427244 0.04474574770128416
96 93 108 111 0.1 166.30064315943406 1663.0064315943405 0.06668852592011681
96 92 100 104 1.54162 177.59142370986643 115.19792407329072 0.027454379159585374
96 92 104 108 0.367911 172.1465557910884 467.9027150345828 0.035122978111554154
96 91 101 106 1.23142 181.06490893037494 147.03749243180633 0.02808250637475435
96 91 106 111 0.273195 152.07651342197516 556.6592119986645 0.03853276963341203
96 90 102 108 0.99875 173.9520616943541 174.16977391174376 0.0287720450563204
96 89 103 110 0.827746 166.7608234525406 201.46376237703424 0.029455146868725433
97 96 98 99 9.18071 258.27504134938147 28.13236028034667 0.025505330197773377
97 96 99 100 1.85925 198.24703488812014 106.62742228754612 0.027090208417372596
97 96 100 101 0.605802 169.7444496367691 280.1979023455999 0.031312078864051296
97 96 101 102 0.301518 181.11287273683004 600.6701846550787 0.03739607585616779
97 96 102 103 0.174967 181.40176572762132 1036.7770249682587 0.046263466825172746
97 96 103 104 0.102406 166.32419964310094 1624.1645962453463 0.06105023143175205
97 96 104 105 0.1 245.10144122290163 2451.014412229016 0.07976154580083175
97 95 99 101 3.52501 191.23768391454658 54.2516713185343 0.026160564083506147
97 95 101 103 0.781126 187.2216546101641 239.68176018998741 0.029850805119788614
97 95 103 105 0.296842 173.3447700698726 583.963084974069 0.037517837772282896
97 95 105 107 0.145132 171.4851064552961 1181.5802611091701 0.05054488327867045
97 95 107 109 0.1 207.30351680401031 2073.035168040103 0.06899941763852421
97 94 100 103 2.05688 178.53178502200342 86.79737516141117 0.02690611022519544
97 94 103 106 0.490854 173.9262466702306 354.33397032565813 0.03265125678918782
97 94 106 109 0.188047 164.49335108834876 874.7459469619232 0.04475460922003542
97 93 101 105 1.52466 180.95574292378018 118.68596468968832 0.0275577112274212
97 93 105 109 0.355732 168.38321652650535 473.3429000666382 0.03550467767870195
97 92 102 107 1.19218 174.75706494371724 146.586140468484 0.028198485128084688
97 91 103 109 0.972121 169.8539539979809 174.7251154928048 0.028830032475381153
97 90 104 111 0.810417 162.26903881960453 200.22906580143868 0.029514410482504683
98 97 99 100 9.59628 266.53446334250424 27.774769321289526 0.025495204391701786
98 97 100 101 1.77788 208.40416709253805 117.22060380483389 0.0271883479199946
98 97 101 102 0.690072 215.25279538321635 311.9280240079533 0.030409464519644325
98 97 102 103 0.338899 207.5668593374157 612.4740979979749 0.03602586611350284
98 97 103 104 0.18382 192.55061598721326 1047.4954628833275 0.04570890001088021
98 97 104 105 0.113803 191.5339823660015 1683.0310480918913 0.05790743653506498
98 97 105 106 0.1 261.4906047828756 2614.906047828756 0.07560986486486487
98 96 100 102 3.37427 198.83144956207695 58.92576751773775 0.02621630160004979
98 96 102 104 0.800458 192.0664882038205 239.94574131787115 0.02967524842027939
98 96 104 106 0.302798 182.44730851708513 602.5380237553918 0.037423331726101225
98 96 106 108 0.143506 165.51846220102047 1153.3905355944732 0.050965255808119524
98 96 108 110 0.1 205.1071283142581 2051.071283142581 0.07215957835707455
98 95 101 104 2.17088 197.57639388663068 91.01212129948716 0.02682890348614387
