112
# x y z
87 86 91 92 0.34235 200.23016936320516 584.869780526377 0.02730357820943479
87 86 92 93 0.176489 183.59035138669316 1040.2367931525089 0.03270203808735955
87 86 93 94 0.107721 182.9174467938238 1698.0667353053148 0.039154203915671044
87 86 94 95 0.1 255.80962741230928 2558.096274123093 0.046735070094845316
87 85 89 91 3.4711 199.83967844214962 57.57243480226719 0.02250584829016738
87 85 91 93 0.827363 193.30259116364465 233.6369781627226 0.024195534487280675
87 85 93 95 0.306494 184.94521157576256 603.4219644618249 0.02840646146417222
87 85 95 97 0.150503 178.0431591511366 1182.9874431149983 0.034115133917596324
87 85 97 99 0.1 206.38835181304677 2063.8835181304676 0.04431844743840309
87 85 99 101 0.1 305.46541102744726 3054.6541102744727 0.05852020503183294
87 85 101 103 0.1 495.6662598713965 4956.662598713965 0.07830113927051749
87 84 90 93 2.3406 204.63378398133085 87.42791761998242 0.022819148936170215
87 84 93 96 0.508675 181.9054259538883 357.6063811940597 0.025564161792893305
87 84 96 99 0.190952 166.47708495011796 871.8268724607124 0.03152703297163685
87 84 99 102 0.1 165.37402607441618 1653.7402607441618 0.041976567594655276
87 84 102 105 0.1 302.6970325169857 3026.970325169857 0.05925522670037885
87 84 105 108 0.1 485.32495300484044 4853.249530048404 0.08374997502813497
87 84 108 111 0.1 675.3520087847472 6753.520087847472 0.12344485507537921
87 83 92 97 1.20102 195.12243276108592 162.46393295789073 0.023502281394148308
87 83 97 102 0.276778 179.75146449981344 649.4427465326486 0.02855414808980482
87 83 102 107 0.100862 169.85984801905468 1684.0816959712745 0.04005185302690806
87 82 93 99 0.975509 186.74460859705903 191.43299405444648 0.023889784717516703
87 82 99 105 0.217906 162.84877323859777 747.3349666305553 0.030330371811698623
87 82 105 111 0.1 189.60173796432858 1896.0173796432857 0.04700226997802682
87 81 94 101 0.817938 176.33225022817024 215.58143799184074 0.024192933938758196
87 81 101 108 0.176538 154.94517115853066 877.6873599934895 0.03228800598171498
88 87 89 90 6.34371 185.363093824005 29.21998228544574 0.022419842647283687
88 87 90 91 1.91858 230.20525244867878 119.9873095980771 0.02292635699319288
88 87 91 92 0.694792 203.18589655769645 292.4413300062414 0.02460647215281696
88 87 92 93 0.303452 179.98863112955183 593.1370731764887 0.027878906713417605
88 87 93 94 0.18601 196.62876916172837 1057.0870875852286 0.031605397559271005
88 87 94 95 0.112071 189.84182487232118 1693.9424549822986 0.03834899304904926
88 87 95 96 0.1 250.17604296797026 2501.7604296797026 0.04631913042544279
88 86 90 92 3.70739 220.38176262551627 59.44391138388901 0.02246656542743008
88 86 92 94 0.774309 185.14521082612808 239.11024000254173 0.024399729307033755
88 86 94 96 0.312255 188.29229968742428 603.0081173637709 0.027815695505276135
88 86 96 98 0.141496 166.2029530307824 1174.6123779526092 0.0348883360660372
88 86 98 100 0.1 197.14473067881906 1971.4473067881904 0.04414324213727593
88 86 100 102 0.1 319.27217401197123 3192.721740119712 0.0603544938757591
88 86 102 104 0.1 489.44088322496486 4894.408832249648 0.07974149250289828
88 85 91 94 2.1923 193.66556991115337 88.33899097347688 0.022809350910003193
88 85 94 97 0.510994 183.0873866916024 358.29654886672336 0.025533489630015227
88 85 97 100 0.190619 164.24305017738806 861.6300063340383 0.03156059994019484
88 85 100 103 0.1 172.12599708320025 1721.2599708320024 0.0423547086729273
88 85 103 106 0.1 307.8295331515584 3078.2953315155837 0.05800606788943833
88 84 92 96 1.54345 183.40842745943942 118.83017101910617 0.023176792251125726
88 84 96 100 0.357342 164.00034995068694 458.94507208972624 0.027075658612757528
88 84 100 104 0.131366 149.81784853373233 1140.461371540066 0.03581695415861029
88 84 104 108 0.1 231.32557103923398 2313.2557103923396 0.05045815154878104
88 83 94 100 0.988716 188.17934576329432 190.32699558143523 0.023813046415755382
88 83 100 106 0.217047 166.68874674324616 767.9845689792817 0.030350477085608188
88 82 95 102 0.813319 175.2801671260174 215.5122001650243 0.024219586656650097
88 82 102 109 0.176813 156.89442122203806 887.346638663662 0.03232511184132388
89 88 90 91 7.91996 226.1993419775062 28.56066722275191 0.02241624073858959
89 88 91 92 1.79995 199.4767299319875 110.8234839478805 0.02299450540292786
89 88 92 93 0.652567 183.01689874306047 280.4568707014919 0.02476355684550399
89 88 93 94 0.319236 182.4297479641755 571.4573167317454 0.027565907353807213
89 88 94 95 0.187289 187.4533304716666 1000.8774165683334 0.03160981157462531
89 88 95 96 0.116505 183.61482413155778 1576.0252704309496 0.037574696364962884
89 88 96 97 0.1 230.5117200766806 2305.117200766806 0.04768095899323736
89 87 91 93 3.4503 194.99379573577747 56.51502644285351 0.022527936701156423
89 87 93 95 0.80537 187.93476398795033 233.35207915361923 0.024556141897512946
89 87 95 97 0.309644 176.4466928615405 569.8372739712073 0.02785783028251799
89 87 97 99 0.145517 165.0164213183211 1134.0009848905702 0.03450462832521286
89 87 99 101 0.1 183.83062786706105 1838.3062786706105 0.04466984914455294
89 87 101 103 0.1 318.5558057838905 3185.5580578389045 0.05932899014747877
89 87 103 105 0.1 469.696267846011 4696.96267846011 0.07775631947126732
89 86 92 95 2.11996 184.69652629323505 87.12264679203149 0.022839591313043642
89 86 95 98 0.50305 173.702576316971 345.2988297723308 0.025593499652122056
89 86 98 101 0.191224 156.71499492098553 819.5362241192818 0.03157459314730369
89 86 101 104 0.1 171.57393301365653 1715.739330136565 0.04207854935201619
89 86 104 107 0.1 300.12230861623146 3001.2230861623143 0.05790209322806907
89 85 93 97 1.57236 184.05697394359416 117.05778189701732 0.02337668218474141
89 85 97 101 0.357581 159.79808110063672 446.8863868623801 0.027074564923751543
89 85 101 105 0.134411 154.1025877206091 1146.502799031397 0.03555929202223033
89 85 105 109 0.1 230.87144956240434 2308.714495624043 0.050756154747948416
89 84 94 99 1.22533 177.80471803803118 145.10761838690897 0.023452229195400423
89 84 99 104 0.273483 150.46364470801473 550.175494301345 0.028628909292350898
89 84 104 109 0.1018 146.04543927665824 1434.631034151849 0.040205795677799604
89 83 96 103 0.804452 169.57433131761778 210.7948408576494 0.024237766827604385
89 83 103 110 0.179144 156.0897485796203 871.308827421629 0.032124826954851964
90 89 91 92 7.1451 199.3892882160447 27.90573794853042 0.02241405718604358
90 89 92 93 1.64062 184.76078309682936 112.61643957578804 0.02306755982494423
90 89 93 94 0.651618 186.38743155492688 286.0378804068133 0.024840596791371627
90 89 94 95 0.337171 192.89950759804867 572.1117996448351 0.027392954910119793
90 89 95 96 0.190946 188.27685260216944 986.0214542444955 0.031617211148701724
90 89 96 97 0.108502 166.9762443979504 1538.9231940236161 0.03884343145748465
90 89 97 98 0.1 234.238297249031 2342.38297249031 0.04831014980238926
90 88 92 94 3.26268 184.42325543423814 56.52508227415442 0.022607604791153285
90 88 94 96 0.83274 189.4434636143275 227.49413215929042 0.024162295554434755
90 88 96 98 0.296511 163.835184303426 552.5433602916114 0.028127556819139928
90 88 98 100 0.151695 161.03884938885216 1061.5962911688068 0.03398806816309041
90 88 100 102 0.1 188.18364128149494 1881.8364128149494 0.0455226550767609
90 88 102 104 0.1 307.9447097322572 3079.4470973225716 0.05879447912303464
90 88 104 106 0.1 470.6355569013931 4706.355569013931 0.07675870693765913
90 87 93 96 2.17649 187.98946256204098 86.37276650112842 0.022802732840490884
90 87 96 99 0.492598 165.18144025815602 335.3270623473015 0.025677834664371353
90 87 99 102 0.187674 149.58113968903987 797.0264378072608 0.03175010923196607
90 87 102 105 0.1 167.2646796579737 1672.6467965797367 0.04188323793232011
90 87 105 108 0.1 293.6396537744256 2936.396537744256 0.05660449431496015
90 86 94 98 1.5827 181.60168219625442 114.74169596022898 0.02311638339546345
90 86 98 102 0.3608 157.2916929425229 435.9525857608728 0.027022921286031044
90 86 102 106 0.134071 152.03582495394784 1133.9948605884035 0.03564879802492709
90 86 106 110 0.1 221.40141883140083 2214.014188314008 0.05134886716518627
90 85 95 100 1.21992 171.99061612444538 140.98515978461324 0.02347117024067152
90 85 100 105 0.271018 151.1747143327864 557.8032246300482 0.02868547476551373
90 85 105 110 0.1 141.10962458608637 1411.0962458608635 0.040619143023330966
90 84 96 102 0.963616 160.9101861436961 166.98579739615792 0.023866540198585327
90 84 102 108 0.220522 149.52477343091903 678.0492351371702 0.030239840015962124
91 90 92 93 6.696 193.71708354924326 28.93026934725855 0.02240809438470729
91 90 93 94 1.75922 205.40637930282602 116.75991593025661 0.023030223621832404
91 90 94 95 0.760218 220.95878453488712 290.65187161430947 0.024382848077788212
91 90 95 96 0.379916 217.87616564918306 573.4851010465026 0.026774444877288667
91 90 96 97 0.196369 192.66845611398404 981.1551523610348 0.03122921642418101
91 90 97 98 0.117732 187.76249406009623 1594.8297324439934 0.0375007644480685
91 90 98 99 0.1 236.19782695481504 2361.9782695481504 0.04399791307372357
91 89 93 95 3.50801 203.3737954253091 57.97412077653972 0.022850490734062902
91 89 95 97 0.876922 198.08882691628153 225.89104494616572 0.02404403128214368
91 89 97 99 0.320673 180.12666202035777 561.7144630834457 0.02765995266205761
91 89 99 101 0.154382 161.02764388106618 1043.0467533848907 0.033786192690857746
91 89 101 103 0.1 198.02764467418032 1980.276446741803 0.044016914984656916
91 89 103 105 0.1 311.34300312883283 3113.4300312883283 0.055782559279729
91 89 105 107 0.1 473.7499723422746 4737.499723422746 0.07338690481311641
91 88 94 97 2.34889 201.05516430071694 85.59581942990815 0.022750086210933676
91 88 97 100 0.52492 172.72232743034303 329.0450495891622 0.02544107673550255
91 88 100 103 0.19182 157.6577592115694 821.9046982148338 0.031522729642373064
91 88 103 106 0.1 168.0400217670151 1680.4002176701508 0.04054527539739648
91 88 106 109 0.1 291.00165060102404 2910.0165060102404 0.05598485870046811
91 87 95 99 1.65231 186.8305272133015 113.0723213036909 0.023074889094661415
91 87 99 103 0.367453 158.27538118112005 430.7363967122872 0.026927171638277552
91 87 103 107 0.142078 159.25581737827633 1120.904132788161 0.03479680175678148
91 87 107 111 0.1 213.1190211326928 2131.190211326928 0.051679669074800184
91 86 96 101 1.2325 170.88045697018708 138.64540119284956 0.02344615010141988
91 86 101 106 0.283792 161.47581615283153 568.9935451063861 0.02837225855556182
91 86 106 111 0.1 134.74168875055054 1347.4168875055054 0.040629732985404926
91 85 97 103 0.997365 166.30110653056812 166.74046766285977 0.02380136660099362
91 85 103 109 0.22847 155.5408089790549 680.7931412397903 0.029926642447586114
91 84 98 105 0.842592 162.4880746792849 192.8431253551955 0.024133424005924574
92 91 93 94 6.60232 187.56997046793356 28.40970605301372 0.022402888681554364
92 91 94 95 1.89056 212.4462282810959 112.37211634705902 0.022935643407244414
92 91 95 96 0.78196 216.6199837458867 277.0218217631167 0.02428954166453527
92 91 96 97 0.355518 193.20938114351108 543.4587873005336 0.027097277774964977
92 91 97 98 0.194967 188.8740968423288 968.7490541595696 0.03125354547179779
92 91 98 99 0.127264 195.09634645255593 1533.0049853262192 0.03633124842846367
92 91 99 100 0.1 213.13167874066394 2131.3167874066394 0.04461977835878543
92 90 94 96 3.81286 215.49988533247762 56.51922319006667 0.022448065231873184
92 90 96 98 0.864901 191.41084456080677 221.30954243411298 0.024077657442874965
92 90 98 100 0.346206 185.5923931039028 536.0750336617585 0.027254033725585342
92 90 100 102 0.156465 170.51278935267501 1089.7823113966383 0.03363352826510722
92 90 102 104 0.1 195.49151548269438 1954.9151548269438 0.042641163116456555
92 90 104 106 0.1 318.78493100576304 3187.84931005763 0.05428397132298907
92 90 106 108 0.1 459.7047854214978 4597.047854214978 0.07556841435132555
92 89 95 98 2.39586 200.2724437960326 83.59104613626532 0.0227253387092735
92 89 98 101 0.548386 175.52936648043797 320.08360257270965 0.02528711528011291
92 89 101 104 0.202697 170.30403067545328 840.1901886828778 0.03091205099236792
92 89 104 107 0.101641 170.67491038714707 1679.1935379142972 0.03983176080518688
92 89 107 110 0.1 289.4707526093981 2894.707526093981 0.05586621864197507
92 88 96 100 1.65924 181.62038013278377 109.45998175838562 0.023069405269882597
92 88 100 104 0.372408 162.95981586804885 437.58409021301594 0.02683860174861979
92 88 104 108 0.147516 164.15922702428168 1112.8231990040515 0.03442826540849806
92 87 97 102 1.26987 173.7484142427786 136.82378057815257 0.023409207241686155
92 87 102 107 0.293034 163.97734625552422 559.584711178649 0.028182702348532936
92 86 98 104 1.03258 168.79305108593442 163.46728687940345 0.023738877375118633
92 86 104 110 0.232154 156.23371269934285 672.9744596231072 0.029793929891365215
92 85 99 106 0.850338 162.29277530543067 190.85678319142582 0.024127264687688894
93 92 94 95 6.53981 184.19100396813312 28.164580311680787 0.022362687906835214
93 92 95 96 1.78864 198.9412659253309 111.2248780779424 0.0229063366580195
93 92 96 97 0.665442 181.83438281584634 273.2535409785471 0.02462721018511005
93 92 97 98 0.320278 178.95042345752827 558.7346725579911 0.027574138716989615
93 92 98 99 0.189403 183.73420402271503 970.0701890820898 0.03185345533069698
93 92 99 100 0.117055 168.99915913616576 1443.758567649103 0.037276493955832726
93 92 100 101 0.1 224.3978636344981 2243.9786363449807 0.046344925284216486
93 91 95 97 3.66701 202.59400202179526 55.24773644516794 0.022158736954630612
93 91 97 99 0.855042 189.7906867530308 221.9665077891271 0.023760552113229527
93 91 99 101 0.329755 171.29311831764988 519.4557120215004 0.026996285120771478
93 91 101 103 0.156821 177.43344048292764 1131.4392873590123 0.03303753961523011
93 91 103 105 0.1 194.58621311319814 1945.8621311319812 0.043887823109449504
93 91 105 107 0.1 316.1087286633161 3161.087286633161 0.051610097544917445
93 91 107 109 0.1 477.01864066911634 4770.186406691163 0.06794787687684511
93 90 96 99 2.27364 188.3015586307199 82.81942551622944 0.022619605566404535
93 90 99 102 0.536245 170.944926703749 318.7813904162258 0.02519605777210044
93 90 102 105 0.20129 169.28400521505299 840.9956044267127 0.031231457101694074
93 90 105 108 0.104548 176.60404800964037 1689.2149826839382 0.038710448789072954
93 90 108 111 0.1 276.77282274607114 2767.7282274607114 0.05600484877222434
93 89 97 101 1.65109 180.06777291632645 109.05993792968673 0.022886523448146377
93 89 101 105 0.384199 172.7583241718491 449.6584430772831 0.026516128360563145
93 89 105 109 0.144492 163.45723983765447 1131.2546012073642 0.03479362179220995
93 88 98 103 1.29443 175.0493887164533 135.23279645593297 0.023177228587100116
93 88 103 108 0.302362 168.41029491091115 556.982342063193 0.027781864123137167
93 87 99 105 1.01314 163.97748361544433 161.85076456900757 0.023771354403142708
93 87 105 111 0.22821 149.90799619448376 656.8861846303131 0.029900092020507425
93 86 100 107 0.839473 163.23366265106205 194.44778170478628 0.024110781406906475
94 93 95 96 6.90833 194.3151007811827 28.1276518031395 0.022443869936728558
94 93 96 97 1.58152 175.1010907580883 110.71696264232403 0.023170026303808995
94 93 97 98 0.612387 173.55389162842872 283.40557789180485 0.02504568189723165
94 93 98 99 0.329597 186.04198905817537 564.4529199542939 0.027582987709232794
94 93 99 100 0.18755 173.26662102809323 923.84228753982 0.0314236736870168
94 93 100 101 0.101611 156.087466254408 1536.127646164372 0.040433712885415946
94 93 101 102 0.1 246.8596444320123 2468.596444320123 0.04910869008990149
94 92 96 98 3.18126 176.63936859149555 55.52497079506094 0.022549134619616128
94 92 98 100 0.824036 180.01671884565354 218.4573475499293 0.024184865709750546
94 92 100 102 0.296476 165.34749680327238 557.7095508684425 0.028089390034943804
94 92 102 104 0.145531 166.52429936068694 1144.2531100637455 0.03445286571245989
94 92 104 106 0.1 203.8044489768215 2038.0444897682148 0.0440394535120072
94 92 106 108 0.1 313.6140269014661 3136.1402690146606 0.057195851806455936
94 92 108 110 0.1 477.5312179598125 4775.312179598125 0.07722971687965906
94 91 97 100 2.16227 179.44761266642453 82.99038171293341 0.022815541074888892
94 91 100 103 0.497086 166.29938316577943 334.5485150774301 0.02563371328100168
94 91 103 106 0.201567 172.54401834529796 856.0132280844481 0.03114061329483497
94 91 106 109 0.1 169.58232307836684 1695.8232307836684 0.040643015566896736
94 90 98 102 1.62283 177.2882217152178 109.24633000081204 0.023097249865974872
94 90 102 106 0.377161 172.23369616006468 456.65828693864074 0.02680308939683583
94 90 106 110 0.140371 156.65270766139082 1115.9905369441753 0.035142158992954385
94 89 99 104 1.23155 166.92627950910278 135.54161788729877 0.023440769761682433
94 89 104 109 0.295813 168.42556668818662 569.3649930469135 0.028110191235679302
94 88 100 106 0.990303 165.90513992803153 167.5296751883328 0.02381377214852424
