112
# x y z
60 58 62 64 3.7388 212.2469124678956 56.76872591951846 0.022617173959559218
60 58 64 66 0.715934 161.79369206492512 225.98967511659615 0.024264345596102434
60 58 66 68 0.284877 158.55174384878913 556.5621087303964 0.028382073666880794
60 58 68 70 0.138465 160.7800162351582 1161.1599771433805 0.035862925649080994
60 58 70 72 0.1 193.49441175722993 1934.944117572299 0.05262194411143749
60 58 72 74 0.1 306.73544627562467 3067.3544627562464 0.05960224887497401
60 58 74 76 0.1 469.0113277556888 4690.113277556888 0.09178724046421065
60 57 63 66 2.16141 182.73722118281157 84.54537601973321 0.022634136975400315
60 57 66 69 0.464598 156.28120295580868 336.37941393593746 0.025823679826430593
60 57 69 72 0.176989 148.02143285414462 836.3312570506903 0.03241608235540062
60 57 72 75 0.1 163.51330909055545 1635.1330909055544 0.04641159775375356
60 57 75 78 0.1 295.0089324630861 2950.089324630861 0.06339186262746016
60 57 78 81 0.1 465.2113629361177 4652.113629361177 0.0852549794396229
60 56 64 68 1.41347 158.15140290289165 111.88875809383407 0.02290575675465344
60 56 68 72 0.331471 149.73149978740742 451.71824922061785 0.027526480446253217
60 56 72 76 0.124857 136.16078196310187 1090.5338264022191 0.037298028945113214
60 56 76 80 0.1 221.72517502810334 2217.2517502810333 0.059478227414089334
60 56 87 91 0.1 878.1147282487002 8781.147282487002 0.22659998252258745
60 55 65 70 1.07321 150.3939940839653 140.13473046651197 0.02340779530567177
60 55 70 75 0.245336 133.14499715297734 542.7046872573831 0.02958697459810219
60 55 75 80 0.1 138.14254168521 1381.4254168521 0.042329209783829015
60 55 80 84 0.1 338.8391867749902 3388.391867749902 0.07127826604825756
60 55 84 89 0.1 464.00306822158313 4640.030682215831 0.5
60 55 89 94 0.1 730.2565209850779 7302.565209850779 0.5
60 55 94 99 0.1 1125.565112036016 11255.651120360159 0.2602586070082661
60 54 66 72 0.897142 149.9638786366939 167.15734926766766 0.02380023452251706
60 54 72 78 0.196503 128.7602529428371 655.2584588674835 0.03166343516383974
60 54 89 95 0.1 551.7083962923466 5517.083962923466 0.5
60 54 95 101 0.1 875.1905964471948 8751.905964471947 0.20883280434114876
60 53 67 74 0.775826 152.0307287246001 195.95982697744094 0.023981317975937902
60 53 74 81 0.153264 119.00603171850581 776.4773966391704 0.03441734523436684
60 53 81 87 0.1 230.9585416181729 2309.5854161817288 0.07226740380404327
60 53 87 94 0.1 369.710232488834 3697.10232488834 0.10496476748354076
60 53 94 101 0.1 650.0069455512255 6500.0694555122545 0.5
61 60 62 63 10.1444 291.3312352625504 28.71842940563764 0.022590992074445017
61 60 63 64 2.21171 251.75777870757474 113.82947072969546 0.02261312739916173
61 60 64 65 0.617395 175.6151738056109 284.4454098358602 0.02474263639971169
61 60 65 66 0.257694 148.25988011376455 575.3330698959408 0.029214067847912643
61 60 66 67 0.154265 152.8265036254268 990.6751604409735 0.034120701390464456
61 60 67 68 0.10316 163.66085964418426 1586.4759562251286 0.04155670802636681
61 60 68 69 0.1 251.01539710209929 2510.1539710209927 0.055574142589898144
61 59 63 65 3.87047 219.52238935939917 56.71724347673517 0.022596193743912238
61 59 65 67 0.645828 146.91037725326905 227.47601103276577 0.02459331277058288
61 59 67 69 0.286667 164.7539663636222 574.7224701958097 0.02855846679248047
61 59 69 71 0.131726 149.7265776812223 1136.6516684726043 0.03659581251992773
61 59 71 73 0.1 195.41066852396852 1954.1066852396852 0.048777229241625523
61 59 73 75 0.1 312.48129260813215 3124.812926081321 0.06536165324529473
61 59 75 77 0.1 485.2058279656275 4852.058279656275 0.10321704084001568
61 58 64 67 1.90151 161.72961756675116 85.05325639452391 0.022596431257263964
61 58 67 70 0.47623 164.00385524845098 344.37951252220773 0.025657035466056317
61 58 70 73 0.173717 144.705949323073 832.9982058351975 0.03295589953775393
61 58 73 76 0.1 167.94366044704918 1679.4366044704916 0.04631310424554633
61 58 76 79 0.1 298.13062804901233 2981.3062804901233 0.06735995372639753
61 58 79 82 0.1 478.31711198542536 4783.171119854253 0.09654129152795184
61 58 82 84 0.1 1089.8613844697952 10898.613844697951 0.15517974290327197
61 57 65 69 1.34635 152.79275104188434 113.48664986213417 0.022962260927693396
61 57 69 73 0.324866 145.4975633834283 447.8694704383601 0.027610553274273086
61 57 73 77 0.116745 130.69257603674205 1119.470435879413 0.038615443916227676
61 57 77 81 0.1 223.33334049694278 2233.3334049694276 0.05776379540680934
61 57 81 84 0.1 524.2932921771229 5242.932921771228 0.09549495402897866
61 57 84 88 0.1 608.5501892053355 6085.501892053355 0.1554159785580854
61 57 88 92 0.1 878.8740750666232 8788.740750666231 0.2656827394947282
61 56 66 71 1.10134 155.1486451930794 140.87261444520257 0.02325853051736975
61 56 71 76 0.246732 136.19893764036235 552.0116468085305 0.029581894525233857
61 56 76 81 0.1 139.89016187533852 1398.9016187533853 0.048499309162664705
61 56 81 85 0.1 350.1931039761173 3501.931039761173 0.07831012575729239
61 56 85 90 0.1 468.1684586496708 4681.684586496708 0.09782804610389331
61 56 90 95 0.1 748.435732767135 7484.3573276713505 0.35613050960963777
61 55 67 73 0.911114 153.67396306212396 168.66601002961644 0.023657281086669726
61 55 73 79 0.190465 126.4816049682998 664.0674400456767 0.03196408789016355
61 55 79 84 0.1 194.5700068318801 1945.700068318801 0.05197660406195809
61 55 84 90 0.1 318.7208154133409 3187.2081541334087 0.09820993836671803
61 55 90 96 0.1 560.0091001059853 5600.091001059854 0.20063260260152652
61 55 96 102 0.1 875.4159668740269 8754.159668740269 0.2624341544924807
61 55 102 108 0.1 1314.128209428915 13141.282094289149 0.4232142712213809
61 54 68 75 0.735321 144.76968116748188 196.87956847075208 0.024279137954716378
61 54 75 82 0.151449 118.4272565118184 781.9612972803941 0.0345678743339342
61 54 82 88 0.1 233.4263687931124 2334.263687931124 0.06370572068726951
61 54 88 95 0.1 367.7261806317604 3677.261806317604 0.1231688374973351
61 54 95 102 0.1 643.1539725288138 6431.539725288138 0.2196473901013445
62 61 63 64 13.6144 389.0350376646266 28.575261316299404 0.022610232547890467
62 61 64 65 2.06852 235.8866524722525 114.03643787454436 0.02261886759615571
62 61 65 66 0.631251 182.03035867298556 288.36446781547363 0.02465158867075062
62 61 66 67 0.310513 176.77871384189393 569.3117964204203 0.027884694038574874
62 61 67 68 0.202919 202.79618797561025 999.3947731637268 0.031138138863290282
62 61 68 69 0.114837 193.62162087875924 1686.056069722818 0.03894998998580597
62 61 69 70 0.1 246.2611194485809 2462.611194485809 0.04816785556928117
62 60 64 66 3.57697 204.50699849675323 57.173249565065746 0.022602892951296766
62 60 66 68 0.768832 174.85961800055566 227.43540591514878 0.024102313639390662
62 60 68 70 0.291417 173.06330375954803 593.8682498260158 0.02846007611086519
62 60 70 72 0.139966 158.2868881119826 1130.8952753667504 0.03580248060243202
62 60 72 74 0.1 196.52594760569065 1965.2594760569064 0.042864634099024475
62 60 74 76 0.1 320.94985630266655 3209.498563026665 0.06728078150956036
62 60 76 78 0.1 488.469943602826 4884.69943602826 0.1065811706598501
62 59 65 68 1.96977 168.65950824561105 85.62396028247514 0.022599075018910838
62 59 68 71 0.480688 168.27589915161795 350.07301857258335 0.02564640681689578
62 59 71 74 0.181306 152.8027707113803 842.7893765864357 0.03247013336569115
62 59 74 77 0.1 172.18311804760432 1721.831180476043 0.04663433589134022
62 59 77 80 0.1 298.18814414205787 2981.8814414205785 0.06351111395415013
62 59 80 83 0.1 496.1936691852908 4961.936691852908 0.1005340225996776
62 59 83 85 0.1 1092.940295709504 10929.402957095039 0.15036151547286225
62 58 66 70 1.48318 169.72585463264056 114.43375357855457 0.022861169918688223
62 58 70 74 0.345003 154.30034923697622 447.24350001877144 0.027266313626258323
62 58 74 78 0.120226 137.1323266530619 1140.6212188134173 0.038001596992331105
62 58 78 82 0.1 228.2063200233899 2282.063200233899 0.056353339523848196
62 58 82 85 0.1 539.7235363963945 5397.235363963945 0.10446394974392692
62 58 85 89 0.1 612.3950599932243 6123.950599932243 0.14750994154308217
62 58 89 93 0.1 895.6859305348122 8956.859305348122 0.21778549480881518
62 57 67 72 1.1834 169.22239121264457 142.99678148778483 0.023157664356937637
62 57 72 77 0.254505 142.59270976833756 560.2746891744271 0.029305396750555
62 57 77 82 0.1 141.34340019333294 1413.4340019333295 0.043758272689901276
62 57 82 86 0.1 361.3014631442223 3613.0146314422227 0.07482656575947218
62 57 86 91 0.1 469.95554724523066 4699.555472452306 0.12889708455595336
62 57 91 96 0.1 759.952841644068 7599.528416440679 0.21734333846841924
62 57 96 101 0.1 1109.3544249637278 11093.544249637276 0.3380173222539778
62 56 68 74 0.926736 158.67326614143226 171.21733281261575 0.02361736244194679
62 56 74 80 0.191637 129.4733262687996 675.6175804714101 0.03192509797168605
62 56 80 85 0.1 200.17670081419078 2001.7670081419078 0.054649645489266145
62 56 85 91 0.1 322.4901995705119 3224.9019957051187 0.09358421156560597
62 56 97 103 0.1 883.3424516715576 8833.424516715575 0.5
62 55 69 76 0.75912 148.6533365007396 195.82323809244863 0.024135209189587944
62 55 76 83 0.155177 123.0705689256325 793.098003735299 0.034335436308215776
62 55 83 89 0.1 233.5419537641518 2335.4195376415178 0.0651476138706813
62 55 89 96 0.1 372.94056446289346 3729.405644628934 0.11403633924184588
63 62 64 65 10.2108 295.2893548756889 28.919316299965615 0.022593593058330395
63 62 65 66 1.69675 197.26498125730814 116.26048696467255 0.02267260940032415
63 62 66 67 0.648137 185.75007454486575 286.5907586588418 0.02455113656526321
63 62 67 68 0.364093 209.71323250516699 575.9880923422504 0.02694525849164911
63 62 68 69 0.184168 195.63579657490172 1062.2681278772736 0.03214049129056079
63 62 69 70 0.110834 183.31139160802968 1653.9274194563914 0.03942752224046773
63 62 70 71 0.1 238.4790572621128 2384.790572621128 0.048196403646938064
63 61 65 67 3.28567 189.75847020286815 57.75335630263177 0.022609412996436037
63 61 67 69 0.866809 202.94108909014915 234.12434468279534 0.023803756075444528
63 61 69 71 0.311527 180.53203567401468 579.5068667371197 0.027897421411306245
63 61 71 73 0.147862 168.45993442767073 1139.305125236171 0.034878535391107926
63 61 73 75 0.1 199.51518302552623 1995.1518302552622 0.04931928508661027
63 61 75 77 0.1 330.5565241767365 3305.565241767365 0.06464100814376836
63 61 77 79 0.1 483.5228088911297 4835.228088911297 0.08350860582287897
63 60 66 69 2.14342 185.49462250524257 86.54142562131668 0.022609120004478823
63 60 69 72 0.488589 169.06473352871805 346.02648346302936 0.025623826979322088
63 60 72 75 0.191858 162.7177082135104 848.1153155641694 0.031661801957697876
63 60 75 78 0.1 175.28065960190554 1752.8065960190554 0.046717022432916505
63 60 78 81 0.1 302.5301723495124 3025.301723495124 0.05818330458351406
63 59 67 71 1.59696 185.33556399473045 116.05523243833937 0.02272675583608857
63 59 71 75 0.341899 154.6560992079981 452.3444034875741 0.02731107724795919
63 59 75 79 0.125179 144.98178210389867 1158.1957205593483 0.03804519927463871
63 59 79 83 0.1 234.9682512087801 2349.6825120878007 0.057281021995732144
63 59 83 86 0.1 546.0175227276543 5460.1752272765425 0.09186102780927352
63 59 86 90 0.1 607.7278105751205 6077.278105751205 0.1560885836064228
63 59 90 94 0.1 912.4950148583584 9124.950148583584 0.2315312116472017
63 58 68 73 1.17292 170.37835783817314 145.25999883894312 0.02320975002557719
63 58 73 78 0.258998 147.7743580354231 570.561772814551 0.02921308272650754
63 58 78 83 0.1 145.04640236235602 1450.4640236235603 0.04311179222455235
63 58 83 87 0.1 366.5495797893265 3665.495797893265 0.07420938932504348
63 58 87 92 0.1 468.07754426215854 4680.775442621585 0.13527160479764902
63 58 92 97 0.1 772.1166446386239 7721.166446386239 0.19523036330424193
63 58 97 102 0.1 1118.0736976997662 11180.736976997661 0.32223157830273896
63 57 69 75 0.940516 160.0522333481563 170.17491818124975 0.023870970828779096
63 57 75 81 0.198954 136.73927345014843 687.2908986506852 0.031479688772279024
63 57 81 86 0.1 206.57593279657158 2065.759327965716 0.05309165363430244
63 57 86 92 0.1 322.5500105364079 3225.500105364079 0.09535097001763669
63 57 92 98 0.1 576.6634449499177 5766.634449499176 0.16099159575030392
63 57 98 104 0.1 884.1785968701788 8841.785968701788 0.35030425647809504
63 56 70 77 0.769383 151.19222017211277 196.51099669750016 0.02412839898983991
63 56 90 97 0.1 378.7846733512398 3787.846733512398 0.14680070209031434
64 63 65 66 7.99682 229.8316771083605 28.740383941161678 0.022611346760337235
64 63 66 67 1.74541 197.92491287722152 113.39737533142444 0.022646300869136764
64 63 67 68 0.774372 220.62089132430523 284.90298115673767 0.024095344356459172
64 63 68 69 0.340469 204.41669134983803 600.3973676012736 0.027389542072846572
64 63 69 70 0.184801 189.0362037477151 1022.917645184361 0.032389868020194695
64 63 70 71 0.11707 184.24125579451757 1573.7700161827759 0.03850602203809687
64 63 71 72 0.1 239.58475621957834 2395.847562195783 0.04944924295734683
64 62 66 68 3.52801 200.980906110353 56.96721554370679 0.022628124636834928
64 62 68 70 0.820935 195.96636496333727 238.7111829357224 0.023938423870342965
64 62 70 72 0.308553 175.16609796674658 567.7018144913404 0.027908074139612965
64 62 72 74 0.157264 177.62231593575686 1129.4531230018115 0.0341399811781463
64 62 74 76 0.1 201.89058189034952 2018.9058189034952 0.048216441266313116
64 62 76 78 0.1 327.8286854638655 3278.286854638655 0.06342463540609611
64 62 78 80 0.1 483.8047202130912 4838.0472021309115 0.08462074315659485
64 61 67 70 2.35061 205.5617524471806 87.45038626023909 0.022603354022998283
64 61 70 73 0.514419 174.79408329997403 339.789322128409 0.02536562607524217
64 61 73 76 0.193167 165.95422169215135 859.1230473742996 0.0316734742476717
64 61 76 79 0.1 174.60264279340907 1746.0264279340906 0.043994841278311464
64 61 79 82 0.1 306.33793177766114 3063.379317776611 0.06258194123561706
64 61 82 84 0.1 737.8222122394819 7378.222122394819 0.09641741644632973
64 61 84 87 0.1 692.7199128914067 6927.199128914066 0.14040033763414927
64 60 68 72 1.56583 183.8091573981525 117.38768410245844 0.02277304688248405
64 60 72 76 0.362693 164.77687805380583 454.31502139221277 0.02695034092193674
64 60 76 80 0.122851 142.5044386948421 1159.9778487341746 0.0384837730258606
64 60 87 91 0.1 601.3580323352386 6013.580323352386 0.1686516022778026
64 60 91 95 0.1 919.7825056943481 9197.82505694348 0.36009278994321614
64 59 69 74 1.20053 171.57629120625757 142.9171209434646 0.023170508025622014
64 59 74 79 0.25548 147.1192903280695 575.8544321593452 0.029311100673242527
64 59 88 93 0.1 465.4645347660794 4654.645347660794 0.1286327703047663
64 59 93 98 0.1 777.8472290055472 7778.472290055472 0.19579519423384742
64 59 98 103 0.1 1112.395315751446 11123.953157514461 0.2873231139969208
64 58 70 76 0.95945 162.53880034632067 169.40830720341933 0.023603804262858928
64 58 76 82 0.204877 141.91542026629037 692.685954334993 0.031181147713018057
64 58 82 87 0.1 211.2564554502851 2112.564554502851 0.051332598072127006
64 58 87 93 0.1 320.94844192423125 3209.484419242312 0.09550922154726202
64 58 93 99 0.1 581.0020748250645 5810.020748250645 0.19458105069824885
64 58 99 105 0.1 884.0752607095794 8840.752607095794 0.2458053327298375
64 58 105 111 0.1 1292.6052808537752 12926.052808537752 0.42339504063926287
64 57 71 78 0.778582 154.31697918563154 198.20260317555702 0.02405982927938226
64 57 78 84 0.160756 143.90928233683596 895.2031795817012 0.033881410336161634
64 57 84 91 0.1 189.00777897038267 1890.0777897038265 0.059776719846196015
64 57 91 98 0.1 381.71023460210307 3817.1023460210304 0.11475008819324532
65 64 66 67 8.89346 253.47135684557173 28.500871072177954 0.022621483652031944
65 64 67 68 2.07501 236.78115075704028 114.11084802340244 0.022607197073749044
65 64 68 69 0.698617 208.95464208135914 299.09756287258847 0.024352127131174878
65 64 69 70 0.32133 187.10859791478092 582.2942081809383 0.027787570410481435
65 64 70 71 0.19322 189.53829358675583 980.9455210990365 0.031644187972259596
65 64 71 72 0.103893 165.6554087209515 1594.480944057362 0.04054411750551048
65 64 72 73 0.1 234.97452815999623 2349.7452815999623 0.04887055631232844
65 63 67 69 3.88799 224.96909002986249 57.86256909865059 0.022597244334476168
65 63 69 71 0.81857 188.18643427567022 229.89656874264904 0.02392929132511575
65 63 71 73 0.300589 170.04660276706946 565.711329313679 0.028120323764342675
65 63 73 75 0.158187 179.23449119669877 1133.0544937112327 0.034042114712334134
65 63 75 77 0.1 205.2599986722267 2052.5999867222667 0.047849887012713734
65 63 77 79 0.1 320.21142919097974 3202.114291909797 0.06196879881443506
65 63 79 81 0.1 484.2765652947832 4842.765652947832 0.08186199711983333
65 62 68 71 2.22736 196.69263874410194 88.3075204475711 0.022597411285108827
65 62 71 74 0.502998 171.10442255840152 340.16919064966766 0.02547696014695884
65 62 74 77 0.178213 155.00293706098736 869.7622342982125 0.0326337584800211
65 62 77 80 0.1 172.25964601169622 1722.5964601169621 0.04345492059536111
65 62 80 83 0.1 313.2310336241441 3132.310336241441 0.06311103277811282
65 62 83 85 0.1 729.0140530613025 7290.140530613025 0.09750953417635524
