112
# x y z
91 88 97 100 0.516276 169.87806202169585 329.0450495891652 0.023949341050135978
91 88 100 103 0.188461 154.89698133026835 821.9046982148474 0.02888565804065563
91 88 103 106 0.1 168.04002176702244 1680.4002176702243 0.03620867714820529
91 88 106 109 0.1 291.00165060102995 2910.0165060102995 0.04846534351385453
91 87 95 99 1.56525 176.98645092060173 113.07232130369061 0.0220692796677847
91 87 99 103 0.358645 154.48145499888014 430.7363967122925 0.025195583376319206
91 87 103 107 0.139853 156.76180568283027 1120.9041327882153 0.0316864850950641
91 87 107 111 0.1 213.11902113269593 2131.1902113269593 0.04478914107582818
91 86 96 101 1.19746 166.02232211239007 138.64540119284993 0.022346483389841833
91 86 101 106 0.280552 159.6322770666907 568.9935451063999 0.026311735435855025
91 86 106 111 0.1 134.74168875055338 1347.4168875055339 0.036133291775257446
91 85 97 103 0.98638 164.46946249329295 166.7404676628611 0.02262000446075549
91 85 103 109 0.225432 153.47255941597328 680.7931412398119 0.02760038503850385
91 84 98 105 0.826617 159.40740575173734 192.84312535519754 0.02290216629950751
92 91 93 94 5.82909 165.6027334565616 28.409706053013693 0.022030100753290822
92 91 94 95 1.71257 192.44511529248285 112.37211634705902 0.02204768856163544
92 91 95 96 0.697118 193.11689834386056 277.0218217631169 0.023225063762519402
92 91 96 97 0.325724 177.017570034677 543.4587873005274 0.025612266827129717
92 91 97 98 0.192536 186.51906789166722 968.7490541595712 0.028628827855569864
92 91 98 99 0.121601 186.41493922065658 1533.0049853262437 0.033173000222037646
92 91 99 100 0.1 213.1316787406679 2131.316787406679 0.04013628833109312
92 90 94 96 3.44386 194.6442919753429 56.51922319006664 0.022044574982722873
92 90 96 98 0.816809 180.7676260460654 221.30954243411298 0.02291079064995611
92 90 98 100 0.330803 177.3352293604132 536.075033661766 0.025553153991952914
92 90 100 102 0.151846 165.47908485633457 1089.7823113966424 0.030709007810544895
92 90 102 104 0.1 195.491515482701 1954.91515482701 0.037746695554018134
92 90 104 106 0.1 318.7849310057833 3187.8493100578326 0.04754145609315748
92 90 106 108 0.1 459.70478542153444 4597.047854215344 0.06438510271241972
92 89 95 98 2.21312 184.99701602509091 83.59104613626505 0.0220392884253904
92 89 98 101 0.529257 169.40648724682657 320.0836025727134 0.02389255125581712
92 89 101 104 0.200463 168.4270457939383 840.1901886828906 0.028306270982675106
92 89 104 107 0.1 167.91935379144073 1679.1935379144072 0.035739402158365095
92 89 107 110 0.1 289.4707526094068 2894.7075260940683 0.04897485711396462
92 88 96 100 1.58578 173.57944987281317 109.4599817583859 0.022053462649295617
92 88 100 104 0.365381 159.8849124661243 437.58409021302225 0.025118766438320544
92 88 104 108 0.144311 160.59262867148405 1112.8231990041234 0.031340091884887504
92 87 97 102 1.24431 170.25119841120258 136.82378057815382 0.022310678207199168
92 87 102 107 0.289099 161.7753804170433 559.5847111786734 0.026177745339831686
92 86 98 104 1.0055 164.3663569572419 163.46728687940515 0.022585350571854797
92 86 104 110 0.228557 153.81302356808536 672.9744596231371 0.02748531001019439
92 85 99 106 0.830847 158.57278574424944 190.8567831914293 0.022901785768017456
93 92 94 95 5.85308 164.8495417306931 28.164580311680872 0.022064401990063348
93 92 95 96 1.53487 170.7157286154908 111.22487807794198 0.022232866627141062
93 92 96 97 0.590441 161.34009398891297 273.2535409785448 0.023593720625769553
93 92 97 98 0.307662 171.90142682853664 558.7346725579911 0.025908789515767302
93 92 98 99 0.178676 173.32826110443204 970.070189082093 0.029356488840135215
93 92 99 100 0.108323 156.39225932345497 1443.758567649114 0.03445870221467278
93 92 100 101 0.1 224.3978636344972 2243.978636344972 0.04262251479486668
93 91 95 97 3.14689 173.85854934193372 55.24773644516768 0.022113442160355146
93 91 97 99 0.801861 177.98628590229785 221.96650778912786 0.022963531085811627
93 91 99 101 0.301444 156.58680765461017 519.4557120215037 0.025963363012698876
93 91 101 103 0.147984 167.43491150053967 1131.4392873590366 0.030978754459941613
93 91 103 105 0.1 194.58621311320732 1945.862131132073 0.038248209546339944
93 91 105 107 0.1 316.1087286633378 3161.0872866333775 0.048685730141588675
93 91 107 109 0.1 477.01864066914004 4770.1864066914 0.06543104126688176
93 90 96 99 2.09548 173.54644978074825 82.81942551622934 0.022045144787829044
93 90 99 102 0.504091 160.69482987630744 318.7813904162293 0.02404260341882716
93 90 102 105 0.198624 167.04191093365748 840.9956044267434 0.028492981714193653
93 90 105 108 0.1 168.92149826840472 1689.214982684047 0.036081419172625466
93 90 108 111 0.1 276.7728227460758 2767.728227460758 0.051218350163913164
93 89 97 101 1.57219 171.46294381367525 109.05993792968741 0.022065729969024103
93 89 101 105 0.37081 166.73784727749214 449.65844307729606 0.02505339661821418
93 89 105 109 0.141831 160.44697134384955 1131.2546012074197 0.03165344670770141
93 88 98 103 1.22147 165.18280388703022 135.23279645593442 0.02232858768532997
93 88 103 108 0.290293 161.68807502455886 556.9823420632218 0.026169146345244285
93 87 99 105 0.979282 158.4975404286696 161.85076456901035 0.022633225158840864
93 87 105 111 0.223742 146.9730287215613 656.8861846303389 0.027635669655227898
93 86 100 107 0.818821 159.21792706329873 194.44778170479105 0.022907387573108163
94 93 95 96 6.39469 179.86761370901743 28.127651803139393 0.02199741504279332
94 93 96 97 1.44693 160.19969475605726 110.71696264232357 0.022130434782608694
94 93 97 98 0.607288 172.1088065867584 283.40557789180485 0.02349167116755147
94 93 98 99 0.31247 176.37460389811858 564.452919954295 0.025797452555445317
94 93 99 100 0.173122 159.93742450346744 923.8422875398126 0.029516410392671066
94 93 100 101 0.100909 155.0091046468035 1536.1276461644006 0.035426770654748335
94 93 101 102 0.1 246.8596444320123 2468.596444320123 0.04179919468265977
94 92 96 98 2.94904 163.74535987346587 55.524970795060725 0.02203828703578113
94 92 98 100 0.774016 169.0894823212062 218.45734754992944 0.02300775436166694
94 92 100 102 0.285095 159.0002044048408 557.7095508684502 0.02617737947000123
94 92 102 104 0.142844 163.44969125394826 1144.2531100637636 0.03134069334378763
94 92 104 106 0.1 203.80444897683302 2038.04448976833 0.03915246024404211
94 92 106 108 0.1 313.61402690147975 3136.140269014797 0.04989285539874005
94 92 108 110 0.1 477.53121795982446 4775.312179598244 0.06472656648657342
94 91 97 100 2.07917 172.5511119460801 82.99038171293358 0.022034427199315112
94 91 100 103 0.48127 161.00816385131657 334.5485150774338 0.024153759843746753
94 91 103 106 0.196262 168.00286817031756 856.0132280844869 0.02866515168499251
94 91 106 109 0.1 169.58232307837432 1695.8232307837432 0.03617292220267495
94 90 98 102 1.54127 168.37809104035264 109.24633000081273 0.022077825429678122
94 90 102 106 0.369265 168.62792232640325 456.65828693865717 0.025070504921939525
94 90 106 110 0.138022 154.03124589011523 1115.9905369442206 0.03193548854530437
94 89 99 104 1.18583 160.72931673929713 135.54161788730016 0.022359731158766435
94 89 104 109 0.288857 164.4650637965605 569.3649930469419 0.026168934801649262
94 88 100 106 0.964282 161.54585024995947 167.52967518833648 0.02264395685079676
94 87 101 108 0.824317 163.7654840619353 198.6680901424274 0.02288745713117648
95 94 96 97 7.32725 207.40771884153372 28.306352156884742 0.022041104097717423
95 94 97 98 1.64012 189.53040153363327 115.5588624817899 0.022048965929322244
95 94 98 99 0.661017 189.7722057008298 287.09126346346585 0.02334360538382523
95 94 99 100 0.317228 171.1962678062922 539.6631690969656 0.02576295282888017
95 94 100 101 0.17013 167.50579133803413 984.5752738378541 0.029588314818080292
95 94 101 102 0.11026 186.06307559490367 1687.4938835017565 0.034296208960638494
95 94 102 103 0.1 250.60793163412714 2506.0793163412714 0.04151577106882404
95 93 97 99 3.22202 184.78116408385046 57.34947768289783 0.022030875041123273
95 93 99 101 0.761519 165.47215820154528 217.2922254094058 0.023030679470899613
95 93 101 103 0.298521 177.4114290852702 594.3013358700736 0.025948894717624557
95 93 103 105 0.151725 176.77138340659374 1165.077498148583 0.030700741473059814
95 93 105 107 0.1 206.88413924583512 2068.841392458351 0.03796051022191158
95 93 107 109 0.1 332.70970789370296 3327.0970789370294 0.05011958859150555
95 93 109 111 0.1 434.80660504609335 4348.066050460933 0.0678173896399246
95 92 98 101 2.09091 173.86486261844806 83.15272422937767 0.02203610867995275
95 92 101 104 0.493829 173.48836904258388 351.3126386716533 0.02407205733158644
95 92 104 107 0.198029 173.18354859171805 874.5362981771258 0.028700745850355248
95 92 107 110 0.1 172.43030680272415 1724.3030680272414 0.03637764183256802
95 91 99 103 1.50901 165.94074965012487 109.96663352139805 0.022107964824620113
95 91 103 107 0.376779 173.47640913758877 460.4195274619572 0.024995846371480366
95 91 107 111 0.133504 146.82533134226105 1099.782263769333 0.03215454218600191
95 90 100 105 1.18593 168.1867885213335 141.81847876462652 0.02236685976406702
95 90 105 110 0.289762 166.38389513929366 574.2088166815995 0.02615836445082516
95 89 101 107 0.994203 172.1366530169795 173.14034761208677 0.022600977868704884
95 88 102 109 0.835717 167.6925099084748 200.65705245732082 0.022847100154717446
96 95 97 98 7.52258 217.1333648708486 28.864214786795035 0.022048089884055738
96 95 98 99 1.66798 190.5583059778352 114.24495855935635 0.02205153539011259
96 95 99 100 0.617375 166.29336536354128 269.3555219494493 0.023532326381858676
96 95 100 101 0.295866 166.90229243236178 564.1144722014756 0.02599200313655506
96 95 101 102 0.178539 188.90252837868977 1058.046300128766 0.02942410341718056
96 95 102 103 0.106139 177.57129594344073 1673.0070562511494 0.03481180338989438
96 95 103 104 0.1 246.06339293558568 2460.6339293558567 0.04113802378392701
96 94 98 100 3.26297 183.29327891192116 56.17375547796062 0.022060270244593116
96 94 100 102 0.75534 174.60111585275916 231.15565950798205 0.023036275054942146
96 94 102 104 0.300478 178.04602662711707 592.5426374879927 0.02601092259666265
96 94 104 106 0.155577 186.86775618306388 1201.1271343647447 0.030434061590080795
96 94 106 108 0.1 201.97313349844183 2019.731334984418 0.03748012547305742
96 93 99 102 2.03517 169.17211387129274 83.12431584157233 0.022030361100055525
96 93 102 105 0.49936 176.46822936646743 353.388796392317 0.02405154597885293
96 93 105 108 0.199302 176.26082334179884 884.3906400427434 0.02856574444812395
96 93 108 111 0.1 166.30064315943238 1663.0064315943237 0.036911337129565625
96 92 100 104 1.48568 171.14725183720623 115.19792407329051 0.02208937321630499
96 92 104 108 0.37539 175.64600019683675 467.90271503459536 0.025004155678094782
96 91 101 106 1.20859 177.7080429781583 147.03749243180755 0.02235332908595967
96 91 106 111 0.281175 156.5186539337259 556.6592119986694 0.026278189739486084
96 90 102 108 0.997183 173.67913765863767 174.16977391174706 0.022581241356902395
96 89 103 110 0.846047 170.4478117678056 201.46376237703768 0.02283302227890413
97 96 98 99 7.44186 209.35708667590018 28.132360280346603 0.022052476128279756
97 96 99 100 1.51514 161.55547260475313 106.62742228754645 0.0221063004078831
97 96 100 101 0.559024 156.6373521608477 280.19790234560185 0.023774381779673146
97 96 101 102 0.290647 174.58298715944576 600.6701846550825 0.026151517132466533
97 96 102 103 0.160805 166.71892950002172 1036.7770249682642 0.03021809023351264
97 96 103 104 0.102988 167.26946343811855 1624.1645962453738 0.03521856915368781
97 96 104 105 0.1 245.10144122290896 2451.0144122290894 0.04217984325310927
97 95 99 101 2.98849 162.1305772187272 54.25167131853451 0.022043597268185604
97 95 101 103 0.737261 176.7080141994315 239.681760189989 0.023116603211074505
97 95 103 105 0.294717 172.1038485143069 583.9630849740832 0.02611885300135384
97 95 105 107 0.150101 177.35637877275627 1181.580261109228 0.030787669635778576
97 95 107 109 0.1 207.3035168040137 2073.035168040137 0.03852118441363732
97 94 100 103 1.94467 168.79225155514212 86.79737516141151 0.022036150092303582
97 94 103 106 0.500398 177.30801008302302 354.3339703256668 0.024048137682404807
97 94 106 109 0.194131 169.8153054296677 874.7459469619365 0.028739665483616735
97 93 101 105 1.48372 176.0967395293858 118.6859646896893 0.022119557598468714
97 93 105 109 0.368174 174.27254888913802 473.3429000666479 0.025059048167442567
97 92 102 107 1.18017 172.99656539669374 146.58614046848652 0.022356270706762587
97 91 103 109 0.987227 172.49335159261872 174.72511549280836 0.02259630257276189
97 90 104 111 0.828658 165.92141720889245 200.22906580144334 0.022872161977558897
98 97 99 100 6.86064 190.55269339641012 27.774769321289284 0.02204671430070664
98 97 100 101 1.44966 169.93002051171507 117.2206038048336 0.02216112743677828
98 97 101 102 0.599367 186.95936396557454 311.9280240079526 0.023571434530095917
98 97 102 103 0.294294 180.24745219621562 612.4740979979736 0.026105289268554575
98 97 103 104 0.171701 179.8560184725282 1047.495462883316 0.029705359898894012
98 97 104 105 0.108424 182.4809583583168 1683.0310480919059 0.034602947686858995
98 97 105 106 0.1 261.4906047828756 2614.906047828756 0.041053229814861196
98 96 100 102 2.89963 170.86292326745797 58.92576751773777 0.022054248300645254
98 96 102 104 0.731299 175.47208068001794 239.94574131787127 0.02312903477237081
98 96 104 106 0.298618 179.92869957779118 602.5380237554039 0.026017085373286272
98 96 106 108 0.147237 169.82176228932516 1153.3905355944848 0.031021414454247234
98 96 108 110 0.1 205.1071283142559 2051.071283142559 0.03938583919743643
98 95 101 104 1.97871 180.0865945365087 91.01212129948739 0.022054535530724565
98 95 104 107 0.501992 179.21609448834002 357.0098616877162 0.024025841049259748
98 95 107 110 0.189359 165.98366257046447 876.5554453206051 0.028907366430959182
98 94 102 106 1.48624 178.0472142898735 119.79708142014312 0.022122140434923027
98 94 106 110 0.36447 169.19497024422552 464.22193937560155 0.025142700359426014
98 93 103 108 1.19769 176.78628836929542 147.60604861800252 0.0223317302473929
98 92 104 110 0.985976 174.03835945003158 176.51378882450646 0.022573602197213726
99 98 100 101 6.15644 187.31289400859683 30.42552091932949 0.022058337285834024
99 98 101 102 1.50884 191.00494349598668 126.59058846265124 0.022110077940669652
99 98 102 103 0.595042 182.4031495572925 306.53827722630086 0.02359248590855772
99 98 103 104 0.302142 180.44846063100016 597.2306419862189 0.02596884908420544
99 98 104 105 0.175313 183.70767132583956 1047.8839066460534 0.02931859017870894
99 98 105 106 0.111878 193.79729574390106 1732.2198800827782 0.03416659218076833
99 98 106 107 0.1 241.48686246277367 2414.8686246277366 0.04086518984264856
99 97 101 103 2.9972 187.32141014682287 62.49880226438772 0.02205973575336981
99 97 103 105 0.757933 181.43118164130863 239.37627948817195 0.02307747518580138
99 97 105 107 0.308231 185.50126246904878 601.8254571053814 0.02587977847782994
99 97 107 109 0.147066 176.50335627358857 1200.1642546447756 0.03108060326656059
99 97 109 111 0.1 184.45551308718083 1844.5551308718082 0.04001294539861574
99 96 102 105 1.98125 179.1251289025655 90.41015969845577 0.022053809463722398
99 96 105 108 0.503062 179.57581787804827 356.96557855303774 0.024046717899582955
99 96 108 111 0.184737 155.13484921014168 839.7605742766293 0.028959710290845903
99 95 103 107 1.5132 180.18799138244034 119.07744606293969 0.022106297911710284
99 95 107 111 0.352539 160.0702840973417 454.04986142623 0.02526639605830844
99 94 104 109 1.20781 180.21370249261747 149.20699654135788 0.022330474163982744
99 93 105 111 0.979587 171.12935408372323 174.69541151906185 0.022604454734495252
100 99 101 102 6.60522 190.28587105972665 28.80840775322043 0.022064379384789605
100 99 102 103 1.50791 166.93734150719283 110.70776207279799 0.022110974792925307
100 99 103 104 0.609484 164.31718799010045 269.60049482857704 0.02361763393296625
100 99 104 105 0.305519 165.6799213624472 542.2900747987759 0.025933280745223705
100 99 105 106 0.177005 173.71189495622886 981.3954123116797 0.02950888392983249
100 99 106 107 0.109323 159.83230649752394 1462.0190307394046 0.03452045772618753
100 99 107 108 0.1 222.7951389429144 2227.951389429144 0.04245204977348689
100 98 102 104 3.0141 170.49414794893264 56.565524683631146 0.022068544507481504
100 98 104 106 0.770726 175.38076132898098 227.5526728422046 0.023037486733287836
100 98 106 108 0.299383 163.380301358062 545.7233756026963 0.026128637898611477
100 98 108 110 0.147349 163.95798905414338 1112.7187090115533 0.030945917515558297
100 97 103 106 2.03586 173.86512933898575 85.40131901947372 0.022075805801970664
