90
# x y z
38	82	1.89419971353358e-03	3.86704371279230e-02	1
39	82	1.87209169736681e-03	3.75770440168594e-02	1
40	82	1.87308294927781e-03	3.72282452517654e-02	1
41	82	1.86590046999826e-03	3.73115060769526e-02	1
42	82	1.85974893249687e-03	3.49079253690799e-02	1
43	82	1.86131684419517e-03	4.19344329553718e-02	1
44	82	1.85841954378595e-03	3.33602717049895e-02	1
45	82	1.84701398717675e-03	3.78193736406439e-02	1
46	82	1.84457637991898e-03	3.40197740248210e-02	1
47	82	1.84158410633436e-03	3.81906704266025e-02	1
48	82	1.83522244695474e-03	3.97969345722161e-02	1
49	82	1.81029639441049e-03	3.89649850074144e-02	1
50	82	1.78547888229513e-03	3.12896222218124e-02	1
51	82	1.76070307831716e-03	3.39277065777199e-02	1
52	82	1.73366512607340e-03	3.09060583535714e-02	1
53	82	1.70607491443278e-03	3.49145659970242e-02	1
54	82	1.68490660216366e-03	3.63652724233673e-02	1
55	82	1.64832966400188e-03	3.33309024269929e-02	1
56	82	1.62213414481035e-03	3.37530465868333e-02	1
57	82	1.59901256346334e-03	3.13683690336405e-02	1
58	82	1.55983101247100e-03	3.19133450410402e-02	1
59	82	1.53127734886319e-03	3.14792116563475e-02	1
60	82	1.49696240052484e-03	2.97355144982696e-02	1
61	82	1.46562731969124e-03	3.17991401863133e-02	1
62	82	1.42457909463885e-03	2.95834918517393e-02	1
63	82	1.38338765180186e-03	2.96838003045081e-02	1
64	82	1.33952030169571e-03	2.86477747899738e-02	1
65	82	1.29059756371808e-03	2.75383758504873e-02	1
66	82	1.24466200117171e-03	2.44469824194793e-02	1
67	82	1.19267317825760e-03	2.45271027806387e-02	1
68	82	1.15688746080737e-03	2.20632131713310e-02	1
69	82	1.10944185491370e-03	2.19531440249806e-02	1
70	82	1.05671365104486e-03	2.29140617887148e-02	1
71	82	1.00980164317092e-03	1.96944176882693e-02	1
72	82	9.66917682340644e-04	2.06278138462037e-02	1
73	82	9.20579223166734e-04	1.90259563611276e-02	1
74	82	8.53784161244295e-04	1.59076775717837e-02	1
75	82	7.93638546582269e-04	1.52141574216391e-02	1
76	82	6.92145494468645e-04	1.32804511102028e-02	1
77	82	5.65869661557900e-04	1.23210197475235e-02	1
78	82	4.64156021181335e-04	9.72808466137807e-03	1
79	82	3.64034896626687e-04	6.71887083269174e-03	1
80	82	2.38293698518123e-04	4.75008998652106e-03	1
81	82	1.37237755001270e-04	2.74989132523288e-03	1
83	82	1.11501351681478e-04	2.18814743236609e-03	1
84	82	2.14542770057255e-04	4.06679776672758e-03	1
85	82	3.44202321358005e-04	6.83921971681849e-03	1
86	82	4.47684327110638e-04	8.46101186430692e-03	1
87	82	5.50413291174666e-04	1.02196521215594e-02	1
88	82	6.81173449918160e-04	1.26501777202133e-02	1
89	82	7.85143679517581e-04	1.69802339505217e-02	1
90	82	9.05608817465381e-04	1.88928610046670e-02	1
1	85	3.10825692725772e-03	5.51070033106587e-02	1
2	85	3.08198606826484e-03	6.50221393548893e-02	1
3	85	3.05617449840773e-03	6.36782713529762e-02	1
4	85	3.04654064318168e-03	6.30718730007712e-02	1
5	85	3.00660689623479e-03	5.69623867551661e-02	1
6	85	3.00405436568198e-03	6.44693779396816e-02	1
7	85	2.96752154796598e-03	6.16436262504851e-02	1
8	85	2.95374155444934e-03	6.16279291301929e-02	1
9	85	2.92045303523329e-03	5.10417676022639e-02	1
10	85	2.89630322268617e-03	5.87767629070162e-02	1
11	85	2.87708602434205e-03	5.65314258186114e-02	1
12	85	2.84659650379757e-03	5.66178671170032e-02	1
13	85	2.82260114689116e-03	5.40291264947898e-02	1
14	85	2.79169320541637e-03	5.34632602117951e-02	1
15	85	2.76889701058272e-03	5.16494280255652e-02	1
16	85	2.73817757229623e-03	5.28684400679448e-02	1
17	85	2.70238034037745e-03	5.50358280785584e-02	1
18	85	2.68064085528745e-03	5.00429504709317e-02	1
19	85	2.65393176728954e-03	5.22792134960364e-02	1
20	85	2.61529020936338e-03	5.07699103551143e-02	1
21	85	2.59132063559393e-03	4.79149972999743e-02	1
22	85	2.56583556192704e-03	5.14903049670402e-02	1
23	85	2.53103997050901e-03	5.20762622895566e-02	1
24	85	2.50098721127751e-03	5.12887613737574e-02	1
25	85	2.47196445571904e-03	4.78831138787984e-02	1
26	85	2.43748260099152e-03	5.19600099573400e-02	1
27	85	2.40942019411362e-03	5.17065594904688e-02	1
28	85	2.35964245664286e-03	4.63726207250906e-02	1
29	85	2.32449612487078e-03	4.81394275091776e-02	1
30	85	2.29029333654098e-03	4.74245679425144e-02	1
31	85	2.24597545712670e-03	4.72034108353976e-02	1
32	85	2.21674466541354e-03	4.10190392175680e-02	1
33	85	2.18269479717940e-03	4.65094617854775e-02	1
34	85	2.13103653454016e-03	4.15009930289109e-02	1
35	85	2.10174478552886e-03	3.94803682354962e-02	1
36	85	2.04949647957913e-03	4.44342059305476e-02	1
37	85	2.00910814066146e-03	4.03227103211177e-02	1
38	85	1.96909635366569e-03	3.82132073273493e-02	1
39	85	1.94698833749891e-03	3.91861606568329e-02	1
40	85	1.94797958940991e-03	3.79562924449796e-02	1
41	85	1.94079711013037e-03	4.22287863406715e-02	1
42	85	1.93538713916090e-03	3.80388654160658e-02	1
43	85	1.93695505085921e-03	3.89820551225943e-02	1
44	85	1.93405775044999e-03	3.42719437006825e-02	1
45	85	1.92265219384079e-03	3.84712495965393e-02	1
46	85	1.92021458658301e-03	3.65957264438882e-02	1
47	85	1.91722231299840e-03	4.05971239412258e-02	1
48	85	1.91643537910589e-03	4.02412621776948e-02	1
49	85	1.91137940027541e-03	4.11161063719367e-02	1
50	85	1.90690515234103e-03	4.02447207750949e-02	1
51	85	1.88593678966957e-03	3.70546789418343e-02	1
52	85	1.86210390317503e-03	3.58021011666001e-02	1
53	85	1.83451369153441e-03	3.46172657952336e-02	1
54	85	1.81442569518134e-03	3.72378777606995e-02	1
55	85	1.78171732373466e-03	3.58082826789827e-02	1
56	85	1.76154508166208e-03	3.60150310256638e-02	1
57	85	1.73889610419610e-03	3.54640632273826e-02	1
58	85	1.70338634612423e-03	3.23509953129592e-02	1
59	85	1.67581874023395e-03	3.36969341622054e-02	1
60	85	1.64590097778930e-03	3.32375094155149e-02	1
61	85	1.61540899879723e-03	3.22572129935563e-02	1
62	85	1.57436077374484e-03	3.22276807229119e-02	1
63	85	1.53316933090785e-03	3.10344848216493e-02	1
64	85	1.49289076269937e-03	3.07600278249763e-02	1
65	85	1.44427466098083e-03	2.91678141031825e-02	1
66	85	1.40011049973591e-03	2.82400285555340e-02	1
67	85	1.34812167682180e-03	2.56644765192848e-02	1
68	85	1.31306464798980e-03	2.55656509143945e-02	1
69	85	1.26882844089569e-03	2.58463317895803e-02	1
70	85	1.21643508088651e-03	2.20861027435375e-02	1
71	85	1.16952307301257e-03	2.22385169095906e-02	1
72	85	1.12663911218229e-03	2.46244801748303e-02	1
73	85	1.08268730577948e-03	2.06078749881257e-02	1
74	85	1.03256749429708e-03	2.03332096480622e-02	1
75	85	9.88545519259283e-04	1.89745192649060e-02	1
76	85	9.33439326757382e-04	1.78056973310952e-02	1
77	85	8.76038773258063e-04	1.57558778521455e-02	1
78	85	7.98358342539340e-04	1.69785791054357e-02	1
79	85	6.98237217984692e-04	1.33126618834659e-02	1
80	85	5.72496019876129e-04	1.09649805059826e-02	1
81	85	4.71440076359276e-04	8.60262677028045e-03	1
82	85	3.44202321358005e-04	6.64728516332913e-03	1
83	85	2.42700969676528e-04	4.44120064736060e-03	1
84	85	1.39659551300750e-04	2.71622907573200e-03	1
86	85	1.13482005752633e-04	1.93582948517296e-03	1
87	85	2.16210969816661e-04	3.92737137334900e-03	1
88	85	3.46971128560155e-04	7.09387386377121e-03	1
89	85	4.50941358159576e-04	9.10502733848038e-03	1
90	85	5.81708486324920e-04	1.08258415880869e-02	1
1	88	3.16424790646882e-03	5.95553534955653e-02	1
2	88	3.13797704747595e-03	6.28872858166257e-02	1
3	88	3.11216547761883e-03	6.71326442913538e-02	1
4	88	3.10253162239279e-03	5.99980616802747e-02	1
5	88	3.06259787544590e-03	6.09503587882497e-02	1
6	88	3.06004534489309e-03	6.18986213847512e-02	1
7	88	3.02351252717708e-03	6.37960147984285e-02	1
8	88	3.00973253366044e-03	6.08448224141513e-02	1
9	88	2.97644401444440e-03	5.94371293644536e-02	1
10	88	2.95229420189727e-03	5.99012544108993e-02	1
11	88	2.93307700355315e-03	5.59472760015547e-02	1
12	88	2.90258748300868e-03	5.75346142934567e-02	1
13	88	2.87859212610227e-03	5.86485070998618e-02	1
14	88	2.84768418462747e-03	5.63717504093226e-02	1
15	88	2.82488798979382e-03	5.85546802479959e-02	1
16	88	2.79416855150734e-03	5.20643993192366e-02	1
17	88	2.75837131958855e-03	5.40687302662425e-02	1
18	88	2.73663183449856e-03	4.92320553224600e-02	1
19	88	2.70992274650065e-03	5.46492659703622e-02	1
20	88	2.67128118857449e-03	5.34294811379863e-02	1
21	88	2.64731161480503e-03	5.46605271022722e-02	1
22	88	2.62182654113814e-03	5.77976886844468e-02	1
23	88	2.58703094972011e-03	4.75710832315585e-02	1
24	88	2.55697819048862e-03	4.71558778109428e-02	1
25	88	2.52795543493015e-03	4.82401894550987e-02	1
26	88	2.49500279906170e-03	4.88292095154831e-02	1
27	88	2.47097826449356e-03	5.04993671272293e-02	1
28	88	2.42825468677364e-03	4.78596018195942e-02	1
29	88	2.39453668765463e-03	4.97213539931094e-02	1
30	88	2.36066776868485e-03	4.92607889065289e-02	1
31	88	2.31685094543061e-03	4.47995699722419e-02	1
32	88	2.28787278892899e-03	4.70865846485596e-02	1
33	88	2.25465253508929e-03	4.42917029664615e-02	1
34	88	2.20406724869189e-03	4.27873166313981e-02	1
35	88	2.17477549968059e-03	4.26440882558032e-02	1
36	88	2.12490367194549e-03	3.95031965353856e-02	1
37	88	2.08451533302782e-03	3.97195293004419e-02	1
38	88	2.04486963431335e-03	4.19222254150082e-02	1
39	88	2.02417397744761e-03	3.89039497080956e-02	1
40	88	2.02575339679271e-03	4.19033532391998e-02	1
41	88	2.02023183866653e-03	4.20620475239327e-02	1
42	88	2.01496025847816e-03	3.99814953958187e-02	1
43	88	2.01740431015093e-03	3.90918963026099e-02	1
44	88	2.01450700974171e-03	4.13836922161667e-02	1
45	88	2.00310145313252e-03	3.96503545127554e-02	1
46	88	2.00066384587474e-03	3.69489131672940e-02	1
47	88	1.99767157229013e-03	4.06275505621806e-02	1
48	88	1.99856321812878e-03	4.02802801877176e-02	1
49	88	1.99411349088025e-03	4.00990238515328e-02	1
50	88	1.99219808846559e-03	4.04651984754660e-02	1
51	88	1.98870750584225e-03	4.27255329166744e-02	1
52	88	1.98191131762732e-03	3.97294966730168e-02	1
53	88	1.96142045008640e-03	3.91711658434571e-02	1
54	88	1.94205289491982e-03	3.58927976192952e-02	1
55	88	1.90942269640075e-03	3.80145856782614e-02	1
56	88	1.89434634161104e-03	3.39521614315112e-02	1
57	88	1.87563104363604e-03	3.46319946323475e-02	1
58	88	1.84075913826139e-03	3.61651052331755e-02	1
59	88	1.81710818140309e-03	3.88864488693539e-02	1
60	88	1.79032334906189e-03	3.20067403705480e-02	1
61	88	1.76526786923921e-03	3.37537380979533e-02	1
62	88	1.72435791808424e-03	3.27122293659918e-02	1
63	88	1.68425935664435e-03	3.57782895158173e-02	1
64	88	1.64784658078255e-03	3.30338569944955e-02	1
65	88	1.60016754851526e-03	3.24066979166661e-02	1
66	88	1.55913600109867e-03	3.10185009552447e-02	1
67	88	1.50952607300773e-03	2.90608845230553e-02	1
68	88	1.47449806033661e-03	2.97649671688548e-02	1
69	88	1.43026185324250e-03	3.00116331540871e-02	1
70	88	1.38291101941688e-03	2.62006039583268e-02	1
71	88	1.33667654084450e-03	2.69339245399604e-02	1
72	88	1.29379258001423e-03	2.58931525585928e-02	1
73	88	1.24984077361142e-03	2.66026884336946e-02	1
74	88	1.19972096212902e-03	2.29494164134577e-02	1
75	88	1.16299763496192e-03	2.45213426059574e-02	1
76	88	1.12721156605699e-03	2.02914283363765e-02	1
77	88	1.07303177343644e-03	2.13658686225883e-02	1
78	88	1.02239208392969e-03	1.89418940285295e-02	1
79	88	9.62788794782514e-04	1.91467014637942e-02	1
80	88	8.98416295741947e-04	1.74887565213997e-02	1
81	88	8.08411204919430e-04	1.48979680068107e-02	1
82	88	6.81173449918160e-04	1.42863838212505e-02	1
83	88	5.79672098236683e-04	1.13234113489789e-02	1
84	88	4.76630679860905e-04	9.29517338715877e-03	1
85	88	3.46971128560155e-04	6.09850962177515e-03	1
86	88	2.43489122807522e-04	4.66937244059751e-03	1
87	88	1.40760158743494e-04	2.51248831062179e-03	1
89	88	1.13970229599421e-04	1.98064916571195e-03	1
90	88	2.44737357764765e-04	4.83831490362445e-03	1
0
