112
# x y z
86 80 100 107 0.175421 153.96479437742366 877.6873599935223
87 86 88 89 7.35268 214.84517935055203 29.219982285445855
87 86 89 90 2.0982 251.75737299868473 119.9873095980768
87 86 90 91 0.773026 226.06475156940525 292.441330006242
87 86 91 92 0.316978 188.01140318133818 593.1370731764923
87 86 92 93 0.200501 211.94701814793058 1057.0870875852518
87 86 93 94 0.111845 189.45899387749517 1693.9424549822986
87 86 94 95 0.0768425 192.24152581766086 2501.760429679681
87 85 89 91 4.02902 239.5007078439159 59.44391138388886
87 85 91 93 0.813712 194.56687161294985 239.11024000254372
87 85 93 95 0.314942 189.91258249877973 603.0081173637677
87 85 95 97 0.145263 170.62771785853056 1174.612377952614
87 85 97 99 0.0819465 161.5532067257168 1971.4473067881702
87 85 99 101 0.0469087 149.76642629075687 3192.721740119783
87 85 101 103 0.0314692 154.02313042383196 4894.40883224969
87 84 90 93 2.35029 207.62224709505438 88.33899097347746
87 84 93 96 0.511634 183.31669648287726 358.2965488667236
87 84 96 99 0.193999 167.15535959879858 861.630006334046
87 84 99 102 0.0878378 151.1916890659511 1721.259970832046
87 84 102 105 0.0494283 152.15490513476067 3078.2953315157647
87 83 91 95 1.59106 189.06593190166095 118.83017101910735
87 83 95 99 0.362706 166.4621313173779 458.9450720897308
87 83 99 103 0.129692 147.9087161977785 1140.4613715400988
87 83 103 107 0.0620317 143.49518425035544 2313.255710392516
87 82 93 99 1.00073 190.46593428821134 190.3269955814369
87 82 99 105 0.215542 165.5329299669403 767.9845689793185
87 81 94 101 0.831059 179.10335355694727 215.5122001650271
87 81 101 108 0.176479 156.59804744473394 887.346638663716
88 87 89 90 10.5126 300.246870245899 28.560667222751647
88 87 90 91 2.35321 260.7909306609928 110.82348394788089
88 87 91 92 0.791763 222.05537331722854 280.456870701496
88 87 92 93 0.376617 215.22054025555934 571.4573167317443
88 87 93 94 0.209234 209.4175853782583 1000.8774165683317
88 87 94 95 0.132826 209.33713257026534 1576.0252704309798
88 87 95 96 0.0782065 180.27514836176994 2305.117200766815
88 86 90 92 4.23534 239.36035209447655 56.51502644285384
88 86 92 94 0.898261 209.61107197260992 233.35207915362008
88 86 94 96 0.335764 191.33084245766918 569.8372739712095
88 86 96 98 0.158517 179.7584341219013 1134.000984890588
88 86 98 100 0.0846971 155.6992107151923 1838.3062786706075
88 86 100 102 0.0508155 161.87572548811465 3185.55805783894
88 86 102 104 0.0329938 154.97064722058408 4696.96267846032
88 85 91 94 2.3767 207.0643946306226 87.12264679203206
88 85 94 97 0.542612 187.3632886204251 345.2988297723329
88 85 97 100 0.198217 162.44601173625293 819.5362241192881
88 85 100 103 0.0927502 159.1351660180341 1715.739330136583
88 85 103 106 0.0507312 152.25564862872514 3001.223086162463
88 84 92 96 1.69697 198.64354414578239 117.05778189701785
88 84 96 100 0.376282 168.15530342135233 446.88638686238596
88 84 100 104 0.1369 156.95623318740212 1146.5027990314254
88 84 104 108 0.0628618 145.12994888102645 2308.714495624154
88 83 93 98 1.28741 186.8129989874917 145.10761838690993
88 83 98 103 0.28055 154.35173492624546 550.175494301356
88 83 103 108 0.101188 145.16744508376578 1434.631034151933
88 82 95 102 0.838105 176.66821009700274 210.7948408576524
88 82 102 109 0.178267 155.3256107379801 871.3088274216769
89 88 90 91 8.49334 237.01292034777507 27.905737948530856
89 88 91 92 1.79783 202.4652135625398 112.61643957578848
89 88 92 93 0.695712 198.9999858535853 286.0378804068139
89 88 93 94 0.334844 191.568203440274 572.1117996448316
89 88 94 95 0.194634 191.91329972542414 986.0214542445007
89 88 95 96 0.105875 162.93349316724817 1538.9231940235957
89 88 96 97 0.070767 165.7634158142197 2342.382972490281
89 87 91 93 3.6607 206.92136868099814 56.52508227415471
89 87 93 95 0.872066 198.389897855624 227.4941321592907
89 87 95 97 0.310455 171.53984891933123 552.5433602916082
89 87 97 99 0.154403 163.9136521453382 1061.5962911688127
89 87 99 101 0.0778575 146.5150785107404 1881.8364128149556
89 87 101 103 0.0497685 153.25946286310045 3079.4470973226125
89 87 103 105 0.032793 154.33551817467827 4706.355569014066
89 86 92 95 2.33431 201.6208125712495 86.37276650112861
89 86 95 98 0.509388 170.8115816349669 335.3270623473009
89 86 98 101 0.189827 151.2971376096394 797.0264378072635
89 86 101 104 0.0917395 153.44778079483075 1672.6467965797804
89 86 104 107 0.0486644 142.89797567140482 2936.3965377443233
89 85 93 97 1.64292 188.51142712697916 114.74169596022884
89 85 97 101 0.3623 157.94562182116482 435.95258576087446
89 85 101 105 0.134482 152.50189684165372 1133.9948605884335
89 85 105 109 0.0602566 133.4089673395644 2214.0141883140504
89 84 94 99 1.26565 178.4378674813965 140.98515978461384
89 84 99 104 0.268963 150.02842870617488 557.8032246300602
89 84 104 109 0.0966653 136.40404193501848 1411.0962458609085
89 83 95 101 0.983035 164.152883343333 166.98579739615883
89 83 101 107 0.217766 147.65606973888646 678.0492351371953
90 89 91 92 7.87437 227.80764503997395 28.930269347258758
90 89 92 93 1.96709 229.67726302724995 116.75991593025736
90 89 93 94 0.784316 227.96291333704826 290.65187161430885
90 89 94 95 0.399443 229.07460921731948 573.485101046506
90 89 95 96 0.196368 192.6674749588343 981.1551523610482
90 89 96 97 0.123937 197.65841254991668 1594.8297324440375
90 89 97 98 0.0802275 189.49561162017733 2361.978269548189
90 88 92 94 3.78033 219.161307995177 57.97412077653988
90 88 94 96 0.898056 202.86280826017477 225.8910449461668
90 88 96 98 0.323137 181.51072645739697 561.7144630834506
90 88 98 100 0.150142 156.60512564671708 1043.0467533849096
90 88 100 102 0.0798681 158.1609172760217 1980.2764467418372
90 88 102 104 0.0506524 157.7027033168362 3113.4300312884716
90 88 104 106 0.0328027 155.40278217752373 4737.499723422881
90 87 93 96 2.43715 208.6098513236009 85.59581942990826
90 87 96 99 0.540006 177.68630104844726 329.0450495891662
90 87 99 102 0.188855 155.2208117813641 821.9046982148426
90 87 102 105 0.0945761 158.92569902640045 1680.4002176702195
90 87 105 108 0.0499079 145.2328127803125 2910.0165060103213
90 86 94 98 1.71572 194.00044310716981 113.07232130369164
90 86 98 102 0.367363 158.2366149054179 430.7363967122925
90 86 102 106 0.136733 153.26458478853044 1120.904132788211
90 86 106 110 0.060332 128.5789678297781 2131.1902113269593
90 85 95 100 1.25434 173.90847253224024 138.6454011928506
90 85 100 105 0.279464 159.01321208961508 568.9935451064005
90 85 105 110 0.0952462 128.3363383507297 1347.4168875055352
90 84 96 102 1.01343 168.9797921435741 166.74046766286185
90 84 102 108 0.220929 150.40694790097217 680.79314123982
90 83 97 104 0.835294 161.08070555044586 192.84312535519933
91 90 92 93 7.93688 225.4844277780431 28.409706053013664
91 90 93 94 2.07769 233.4744224131207 112.37211634705885
91 90 94 95 0.872975 241.8331248536584 277.02182176311857
91 90 95 96 0.374774 203.6742235517717 543.4587873005377
91 90 96 97 0.215 208.28104664430535 968.7490541595598
91 90 97 98 0.127777 195.88277801003093 1533.0049853262396
91 90 98 99 0.0828249 176.52609978527815 2131.316787406663
91 89 93 95 4.13413 233.65781616675048 56.51922319006671
91 89 95 97 0.909753 201.33702015806313 221.30954243411466
91 89 97 99 0.346712 185.86364707093875 536.0750336617675
91 89 99 101 0.15187 165.50523963180933 1089.7823113966506
91 89 101 103 0.0894008 174.77097877365887 1954.9151548270133
91 89 103 105 0.0541314 172.56274614246553 3187.8493100578503
91 89 105 107 0.033081 152.07494006529296 4597.047854215198
91 88 94 97 2.55457 213.53917872832034 83.59104613626573
91 88 97 100 0.541547 173.3403147224457 320.08360257271426
91 88 100 103 0.198568 166.8348853863836 840.1901886828875
91 88 103 106 0.0960489 161.2846922037843 1679.1935379143779
91 88 106 109 0.0496031 143.5864668875974 2894.707526094083
91 87 95 99 1.7215 188.4353585970621 109.45998175838635
91 87 99 103 0.36885 161.4028916750734 437.5840902130226
91 87 103 107 0.141701 157.68816012207992 1112.8231990040997
91 86 96 101 1.30452 178.489358239813 136.82378057815365
91 86 101 106 0.289395 161.94101749155118 559.5847111786699
91 85 97 103 1.03136 168.5936209959436 163.46728687940544
91 85 103 109 0.224496 151.0800742875552 672.9744596231344
91 84 98 105 0.846227 161.50816306973428 190.85678319143005
92 91 93 94 7.52271 211.8739699564842 28.16458031168079
92 91 94 95 2.07733 231.05077597765262 111.22487807794266
92 91 95 96 0.715436 195.4954203435269 273.2535409785458
92 91 96 97 0.35401 197.79766143225365 558.7346725579889
92 91 97 98 0.190689 184.98171428587523 970.070189082093
92 91 98 99 0.120287 173.66538682680678 1443.7585676490958
92 91 99 100 0.0714799 160.39936852807247 2243.978636344937
92 90 94 96 4.03778 223.0782052635707 55.247736445168066
92 90 96 98 0.891654 197.91732453620608 221.96650778912684
92 90 98 100 0.3253 168.97894312059435 519.4557120215013
92 90 100 102 0.152257 172.26955157542213 1131.4392873590189
92 90 102 104 0.0824997 160.5330420597545 1945.862131132047
92 90 104 106 0.0541799 171.26739308106258 3161.087286633282
92 90 106 108 0.0360459 171.94566219695682 4770.18640669138
92 89 95 98 2.36183 195.60540376699666 82.81942551622964
92 89 98 101 0.525061 167.3796756333352 318.78139041622825
92 89 101 104 0.196208 165.01006555336127 840.9956044267373
92 89 104 107 0.0977213 165.07228408735892 1689.2149826840098
92 89 107 110 0.0500674 138.5729562555674 2767.728227460731
92 88 96 100 1.68291 183.53806014124973 109.05993792968711
92 88 100 104 0.368988 165.91856959420394 449.65844307729236
92 88 104 108 0.136704 154.6470290034571 1131.2546012074051
92 87 97 102 1.27889 172.94787105952946 135.23279645593402
92 87 102 107 0.288441 160.65654372705526 556.9823420632132
92 86 98 104 1.00744 163.05493425740303 161.8507645690096
92 86 104 110 0.220929 145.12520788419408 656.8861846303296
92 85 99 106 0.832656 161.9081121231837 194.44778170479012
93 92 94 95 9.65197 271.48725137434843 28.127651803139504
93 92 95 96 1.87828 207.95745659182415 110.7169626423239
93 92 96 97 0.727277 206.11435847241876 283.4055778918057
93 92 97 98 0.349555 197.30734043462394 564.452919954296
93 92 98 99 0.202342 186.93209614538134 923.8422875398155
93 92 99 100 0.105153 161.52843037712393 1536.1276461643884
93 92 100 101 0.0711075 175.5357216644894 2468.59644432007
93 91 95 97 3.66408 203.44793499076658 55.52497079506086
93 91 97 99 0.862883 188.50313142592572 218.45734754992938
93 91 99 101 0.296576 165.40326775835922 557.7095508684425
93 91 101 103 0.147856 169.18468784158614 1144.2531100637523
93 91 103 105 0.082276 167.68214844017618 2038.0444897682942
93 91 105 107 0.0503116 157.7842347585584 3136.140269014669
93 91 107 109 0.0329076 157.14406308134264 4775.312179598106
93 90 96 99 2.3693 196.62911139245327 82.99038171293347
93 90 99 102 0.500411 167.4117569784125 334.5485150774313
93 90 102 105 0.197059 168.6851107130989 856.0132280844767
93 90 105 108 0.0946479 160.50610756489144 1695.8232307836884
93 89 97 101 1.65665 180.98293259584614 109.24633000081256
93 89 101 105 0.375929 171.6710931505613 456.6582869386541
93 89 105 109 0.134352 149.93556061952586 1115.9905369441904
93 88 98 103 1.2479 169.14238496156113 135.54161788729957
93 88 103 108 0.286129 162.91183609552596 569.3649930469331
93 87 99 105 0.98495 165.00835357675078 167.52967518833523
93 86 100 107 0.831427 165.17801418284597 198.66809014242497
94 93 95 96 9.62335 272.4019340289586 28.306352156884927
94 93 96 97 1.88745 218.1115749912561 115.55886248179083
94 93 97 98 0.705522 202.54920238127215 287.091263463467
94 93 98 99 0.340334 183.6657249914474 539.6631690969676
94 93 99 100 0.167226 164.64658474281268 984.575273837876
94 93 100 101 0.10599 178.8574767123522 1687.4938835017663
94 93 101 102 0.0716056 179.44931309420733 2506.0793163412823
94 92 96 98 3.67005 210.47545057012033 57.34947768289815
94 92 98 100 0.815495 177.20072336024444 217.2922254094071
94 92 100 102 0.29872 177.5296950511082 594.301335870073
94 92 102 104 0.146654 170.86327541348228 1165.077498148583
94 92 104 106 0.0824752 170.628107611281 2068.841392458351
94 92 106 108 0.0482012 160.37007172126093 3327.097078937058
94 92 108 110 0.0286474 124.56078737397453 4348.066050460933
94 91 97 100 2.25288 187.33310936188082 83.15272422937787
94 91 100 103 0.493205 173.26914995605233 351.3126386716524
94 91 103 106 0.190953 166.99532974581493 874.5362981771165
94 91 106 109 0.09151 157.79097375517142 1724.303068027226
94 90 98 102 1.59023 174.87223962473288 109.9666335213981
94 90 102 106 0.367182 169.0577629325351 460.41952746195375
94 90 106 110 0.129283 142.18315040689 1099.7822637693278
94 89 99 104 1.19185 169.0263539156202 141.81847876462658
94 89 104 109 0.280659 161.15687228103982 574.2088166815952
94 88 100 106 0.983114 170.2166997023081 173.14034761208578
94 87 101 108 0.830137 166.57284355576226 200.65705245732002
95 94 96 97 9.85598 284.4851236543564 28.86421478679506
95 94 97 98 2.03811 232.8437924894095 114.24495855935622
95 94 98 99 0.734676 197.88903744373272 269.3555219494481
95 94 99 100 0.325465 183.5995166950504 564.1144722014668
95 94 100 101 0.191653 202.7777475585769 1058.0463001287583
95 94 101 102 0.114341 191.29329981881045 1673.00705625113
95 94 102 103 0.073396 180.60068787900016 2460.6339293558253
95 93 97 99 3.81812 214.47813926551092 56.1737554779606
95 93 99 101 0.791529 182.96640801469317 231.1556595079816
95 93 101 103 0.30483 180.62477218546462 592.5426374879921
95 93 103 105 0.152319 182.95448397930127 1201.1271343647297
95 93 105 107 0.0811464 163.89392680117814 2019.7313349844003
95 92 98 101 2.24131 186.307360338874 83.12431584157211
95 92 101 104 0.506618 179.03312525068242 353.3887963923161
95 92 104 107 0.191955 169.7632053094014 884.3906400427257
95 92 107 110 0.0887496 147.59115560142465 1663.0064315943357
95 91 99 103 1.54162 177.5914237098652 115.19792407328993
95 91 103 107 0.367911 172.14655579109007 467.90271503458735
95 90 100 105 1.23142 181.0649089303751 147.03749243180647
95 90 105 110 0.273195 152.07651342197443 556.6592119986618
95 89 101 107 0.99875 173.95206169435585 174.16977391174552
95 88 102 109 0.827746 166.76082345254187 201.4637623770358
96 95 97 98 9.18071 258.27504134938107 28.132360280346628
96 95 98 99 1.85925 198.24703488811994 106.62742228754601
96 95 99 100 0.605802 169.74444963677075 280.19790234560264
96 95 100 101 0.301518 181.1128727368304 600.67018465508
96 95 101 102 0.174967 181.40176572762198 1036.7770249682624
96 95 102 103 0.102406 166.32419964310375 1624.1645962453738
96 95 103 104 0.0686505 168.2633649067324 2451.014412229079
96 94 98 100 3.52501 191.23768391454658 54.2516713185343
96 94 100 102 0.781126 187.22165461016434 239.6817601899877
96 94 102 104 0.296842 173.34477006987626 583.9630849740814
96 94 104 106 0.145132 171.48510645530064 1181.5802611092015
96 94 106 108 0.0796756 165.1703208346978 2073.0351680401254
96 93 99 102 2.05688 178.5317850220039 86.79737516141141
96 93 102 105 0.490854 173.92624667023435 354.33397032566575
96 93 105 108 0.188047 164.49335108835126 874.7459469619365
96 92 100 104 1.52466 180.95574292378106 118.68596468968889
96 92 104 108 0.355732 168.38321652650728 473.34290006664367
96 91 101 106 1.19218 174.75706494371914 146.58614046848558
96 90 102 108 0.972121 169.8539539979831 174.72511549280708
96 89 103 110 0.810417 162.2690388196069 200.22906580144158
97 96 98 99 9.59628 266.5344633425022 27.774769321289313
97 96 99 100 1.77788 208.40416709253756 117.2206038048336
97 96 100 101 0.690072 215.2527953832154 311.92802400795193
97 96 101 102 0.338899 207.56685933741701 612.4740979979788
97 96 102 103 0.18382 192.5506159872136 1047.4954628833293
97 96 103 104 0.113803 191.53398236600373 1683.0310480919109
97 96 104 105 0.074 193.5030475393341 2614.9060478288393
97 95 99 101 3.37427 198.831449562077 58.92576751773776
97 95 101 103 0.800458 192.0664882038217 239.94574131787266
97 95 103 105 0.302798 182.44730851709008 602.5380237554082
97 95 105 107 0.143506 165.51846220102047 1153.3905355944732
97 95 107 109 0.0812441 166.63744043476444 2051.0712831425844
97 94 100 103 2.17088 197.57639388663102 91.01212129948732
97 94 103 106 0.502768 179.49313414100868 357.0098616877142
97 94 106 109 0.190328 166.83304479698128 876.5554453206112
97 93 101 105 1.56078 186.97688873893154 119.79708142014347
97 93 105 109 0.356029 165.2764728539561 464.2219393756017
97 92 102 107 1.19386 176.2209572030882 147.6060486180023
97 91 103 109 0.977485 172.53958086912192 176.51378882450567
98 97 99 100 7.55162 229.76197228482687 30.42552091932948
98 97 100 101 1.77036 224.11091419073807 126.59058846265057
98 97 101 102 0.69554 213.2096333419827 306.53827722630285
98 97 102 103 0.320043 191.13948635319505 597.2306419862176
98 97 103 104 0.179488 188.08258663608856 1047.883906646063
98 97 104 105 0.111549 193.22739540335033 1732.2198800827468
98 97 105 106 0.071367 172.34192913380983 2414.8686246277666
98 96 100 102 3.49602 218.4970626923446 62.49880226438767
98 96 102 104 0.799572 191.39857054291747 239.37627948817303
98 96 104 106 0.30281 182.23876666608015 601.8254571053801
98 96 106 108 0.151242 181.51524220098665 1200.1642546447856
98 96 108 110 0.0765142 141.1346601945517 1844.5551308718082
98 95 101 104 2.17721 196.8419037970758 90.41015969845618
98 95 104 107 0.493705 176.23569095952686 356.96557855303644
98 95 107 110 0.185181 155.50770290512207 839.7605742766378
98 94 102 106 1.54591 184.0830146431589 119.07744606293957
98 94 106 110 0.350811 159.28568593679742 454.04986142623073
