112
# x y z
61 58 76 79 0.0487493 145.36463295224235 2981.88144142054
61 58 79 82 0.0239763 118.96888270486876 4961.936691852737
61 58 82 84 0.0139491 152.4553347888238 10929.402957095712
61 57 65 69 1.79582 205.5024233514404 114.43375357855487
61 57 69 73 0.391237 174.97820521684068 447.24350001876275
61 57 73 77 0.126139 143.87681991990334 1140.621218813399
61 57 77 81 0.0566692 129.32269590669026 2282.0632002338175
61 57 81 84 0.0257526 138.99284343402573 5397.235363964249
61 57 84 88 0.0145613 89.17268187079358 6123.950599932258
61 57 88 92 0.00953391 85.39389049984754 8956.859305347705
61 56 66 71 1.41059 201.70982999885229 142.99678148778332
61 56 71 76 0.270312 151.44897178011456 560.2746891744154
61 56 76 81 0.0785861 111.07626581933012 1413.434001933295
61 56 81 85 0.0375423 135.64087919799974 3613.0146314423923
61 56 85 90 0.0271153 127.42985650218525 4699.555472452278
61 56 90 95 0.00502179 38.16323580639525 7599.528416440204
61 56 95 100 0.00473411 52.51805876765184 11093.544249637596
61 55 67 73 1.05701 180.97843295625947 171.21733281261243
61 55 73 79 0.197082 133.1520639944637 675.6175804713962
61 55 79 84 0.0535316 107.15779077304936 2001.7670081419078
61 55 84 90 0.0294623 95.01303006806319 3224.901995705128
61 55 96 102 0.0102423 90.4745839275556 8833.424516715542
61 54 68 75 0.850621 166.57135860943296 195.8232380924442
61 54 75 82 0.15291 121.27261575116144 793.0980037352786
61 54 82 88 0.0463997 108.36276592070865 2335.4195376415937
61 54 88 95 0.019408 72.38030475095579 3729.405644628802
62 61 63 64 14.0553 406.46966639090766 28.919316299965683
62 61 64 65 2.30075 267.486315383971 116.26048696467282
62 61 65 66 0.78035 223.6410985194283 286.59075865884324
62 61 66 67 0.439071 252.89966769280522 575.9880923422527
62 61 67 68 0.210231 223.3216907917671 1062.2681278772736
62 61 68 69 0.126262 208.8281838353975 1653.9274194563486
62 61 69 70 0.0841041 200.57066479878128 2384.7905726210884
62 60 64 66 4.34028 250.66573729318708 57.75335630263188
62 60 66 68 1.05502 247.00586612724285 234.12434468279542
62 60 68 70 0.363691 210.7614318704866 579.506866737111
62 60 70 72 0.172088 196.06074039164062 1139.305125236162
62 60 72 74 0.0855326 170.65052343648563 1995.1518302551967
62 60 74 76 0.0521584 172.41299410619942 3305.5652417673746
62 60 76 78 0.0328999 159.07852060237144 4835.228088911256
62 59 65 68 2.60391 225.3460835896032 86.54142562131688
62 59 68 71 0.573575 198.4721402523035 346.02648346302317
62 59 71 74 0.203834 172.8747372327032 848.1153155641513
62 59 74 77 0.0893961 156.69407373837788 1752.806596019042
62 59 77 80 0.0485412 146.85177602051883 3025.3017234950685
62 58 66 70 1.91088 221.7676225617727 116.05523243833872
62 58 70 74 0.38511 174.2023532270963 452.3444034875654
62 58 74 78 0.126091 146.0380566010485 1158.195720559346
62 58 78 82 0.05564 130.73633497256176 2349.6825120877384
62 58 82 85 0.0292182 159.53649182562583 5460.175227277034
62 58 85 89 0.0132989 80.82111380057236 6077.278105751029
62 58 89 93 0.00769792 70.2431362477815 9124.950148583188
62 57 67 72 1.35583 196.9478642258019 145.25999883894139
62 57 72 77 0.268937 153.445171495424 570.5617728145403
62 57 77 82 0.0909628 131.93826888806277 1450.4640236235336
62 57 82 86 0.0361874 132.64476263668885 3665.495797893434
62 57 86 91 0.0165883 77.64610727483948 4680.775442621575
62 57 91 96 0.0105044 81.10622081941689 7721.16644638598
62 57 96 101 0.00656397 73.39002209490333 11180.736976997661
62 56 68 74 1.07645 183.1847906762025 170.17491818124626
62 56 74 80 0.187395 128.79487795264325 687.290898650675
62 56 80 85 0.0566998 117.12814074379556 2065.759327965805
62 56 85 91 0.0224729 72.48634131783459 3225.500105363998
62 56 91 97 0.0295072 170.15723602825787 5766.634449499033
62 56 97 103 0.00345757 30.57109391180389 8841.785968701686
62 55 69 76 0.836948 164.46948566397626 196.51099669749644
62 55 89 96 0.01343936 50.906235876495174 3787.8467335122486
63 62 64 65 12.3408 354.67933014108706 28.7403839411616
63 62 65 66 2.45039 277.8677945383708 113.39737533142511
63 62 66 67 1.06057 302.1595547254018 284.9029811567382
63 62 67 68 0.438002 262.9752478040892 600.3973676012648
63 62 68 69 0.23559 240.98916802898148 1022.917645184352
63 62 69 70 0.148396 233.54117532145412 1573.7700161827415
63 62 70 71 0.0923547 221.26778285231555 2395.8475621957036
63 61 65 67 4.72534 269.18946229730074 56.96721554370706
63 61 67 69 1.01112 241.36565128996486 238.71118293571965
63 61 69 71 0.378529 214.89160013758857 567.7018144913297
63 61 71 73 0.177794 200.8099885509821 1129.4531230018003
63 61 73 75 0.0868396 175.3209737512486 2018.9058189034563
63 61 75 77 0.0506498 166.04457353007507 3278.2868546386176
63 61 77 79 0.033064 159.96519269125446 4838.047202130851
63 60 66 69 3.00417 262.7158268914215 87.45038626023877
63 60 69 72 0.623356 211.80971268467343 339.789322128404
63 60 72 75 0.213364 183.30592987996582 859.1230473742797
63 60 75 78 0.0935019 163.25678846204858 1746.0264279340695
63 60 78 81 0.0486248 148.95620665101904 3063.3793177765056
63 60 81 83 0.0271995 200.68395261808686 7378.222122395149
63 60 83 86 0.016225 112.3938058666368 6927.199128914441
63 59 67 71 1.91463 224.75398161308658 117.38768410245665
63 59 71 75 0.404828 183.9194414801638 454.3150213922056
63 59 75 79 0.1336 154.97304059088324 1159.977848734156
63 59 86 90 0.0145924 87.75256951048735 6013.580323352386
63 59 90 94 0.00902591 83.01874115971209 9197.825056942967
63 58 68 73 1.43172 204.6173003971738 142.91712094346227
63 58 73 78 0.274495 158.06916235557708 575.8544321593365
63 58 87 92 0.0210919 98.17531420832432 4654.645347660681
63 58 92 97 0.00969967 75.44861431768415 7778.472290055655
63 58 97 102 0.00478116 53.18539987858158 11123.953157514406
63 57 69 75 1.11354 188.64292640329225 169.40830720341637
63 57 75 81 0.208068 144.1257811465701 692.6859543349775
63 57 81 86 0.0654645 138.29798227825847 2112.5645545029515
63 57 86 92 0.0262742 84.32663552805437 3209.484419242236
63 57 92 98 0.0131287 76.27801939756112 5810.020748250864
63 57 98 104 0.00739486 65.37612782410415 8840.752607095219
63 57 104 110 0.0044621 57.677340236977116 12926.052808537934
63 56 70 77 0.861952 170.8411302123747 198.20260317555352
63 56 77 83 0.158847 142.20033946701255 895.203179581689
63 56 83 90 0.0664138 125.52724830983497 1890.0777897038715
63 56 90 97 0.0182911 69.81900072130318 3817.1023460209162
64 63 65 66 12.6698 361.10033631028307 28.500871072178175
64 63 66 67 2.86657 327.1067336184447 114.11084802340244
64 63 67 68 0.87654 262.17097776033813 299.09756287258784
64 63 68 69 0.394762 229.86762620991797 582.2942081809241
64 63 69 70 0.244582 239.92161744144167 980.9455210990247
64 63 70 71 0.131328 209.3999934211606 1594.4809440573265
64 63 71 72 0.0870765 204.6075950132383 2349.7452815999527
64 62 66 68 5.241 303.25772464602727 57.8625690986505
64 62 68 70 1.02606 235.88767332407835 229.89656874264503
64 62 70 72 0.37489 212.0795202464016 565.7113293136696
64 62 72 74 0.176387 199.85608298223573 1133.0544937111904
64 62 74 76 0.0784775 161.0829154579921 2052.599986722208
64 62 76 78 0.0532234 170.42740980402857 3202.1142919097347
64 62 78 80 0.0343621 166.407597643151 4842.765652947608
64 61 67 70 2.76177 243.8850607464856 88.30752044757008
64 61 70 73 0.600558 204.2913287981794 340.16919064966146
64 61 73 76 0.200695 174.5569316124762 869.7622342981948
64 61 76 79 0.0941329 162.1530003205394 1722.5964601169132
64 61 79 82 0.0477354 149.522086824616 3132.310336241364
64 61 82 84 0.0250966 182.95774084059093 7290.140530613347
64 61 84 87 0.0158101 109.75097979565226 6941.827046992255
64 60 68 72 1.93349 221.71013170456172 114.66836223852295
64 60 72 76 0.393497 181.04366959821576 460.08907208496066
64 60 76 80 0.142038 163.4161744941053 1150.5102472162753
64 60 80 83 0.0558882 170.5119733053246 3050.94766525536
64 60 83 87 0.026463 101.30425981642719 3828.147217489596
64 60 87 91 0.0165779 98.1057505264563 5917.863572977054
64 60 91 95 0.00945818 87.71333517200557 9273.806923954246
64 59 69 74 1.45705 205.881768042656 141.3004138791778
64 59 74 79 0.274829 159.59505222800573 580.7067384737627
64 59 79 83 0.0922062 162.06294114913442 1757.6143594371574
64 59 83 88 0.0375186 101.93554205705286 2716.9335224942524
64 59 88 93 0.0196656 92.40308606799408 4698.71684911694
64 59 93 98 0.0161743 125.3958437478747 7752.7833506163915
64 59 98 103 0.00119702 13.213619357551414 11038.762391231068
64 58 70 76 1.09006 186.11977302631635 170.74268666524443
64 58 76 82 0.212945 148.22173582886958 696.0564269124402
64 58 82 87 0.0664995 140.67249523833553 2115.391773446951
64 58 87 93 0.027047 86.49255739455315 3197.8614040208945
64 58 93 99 0.0128726 73.68928858578579 5724.5069827218895
64 57 71 78 0.874922 173.94181553464668 198.80836867131777
64 57 78 84 0.162635 148.17805443079772 911.1080298262841
64 57 84 91 0.0473105 89.47421915790748 1891.2127151035709
64 57 91 98 0.0277685 106.8457666815512 3847.732743272096
64 57 98 105 0.00932806 60.44778550398907 6480.209765373407
65 64 66 67 13.2433 384.8081270359713 29.056815675546982
65 64 67 68 2.23852 269.73367497377524 120.4964328993153
65 64 68 69 0.788242 230.09561016164332 291.9098578376226
65 64 69 70 0.379613 213.7455161850523 563.0616343092895
65 64 70 71 0.20184 202.56770108209756 1003.6053363163771
65 64 71 72 0.127029 200.67217003570985 1579.735100140203
65 64 72 73 0.0779506 186.68731947106417 2394.9439705539685
65 63 67 69 4.2982 256.0669872802172 59.57540069801713
65 63 69 71 0.957698 216.72278452330687 226.2955383882047
65 63 71 73 0.348976 197.05218745188444 564.6582786549345
65 63 73 75 0.161855 186.69176900531215 1153.4507368033867
65 63 75 77 0.0674589 138.12203440225102 2047.4990609430486
65 63 77 79 0.0495556 159.61335574453122 3220.8944245359
65 63 79 81 0.0295054 145.36005291111024 4926.557610170011
65 62 68 71 2.61958 225.97271408023224 86.26295592432078
65 62 71 74 0.580901 197.09895812733456 339.29870688350434
65 62 74 77 0.18945 166.13071019515192 876.91058429745
65 62 77 80 0.0938312 162.17638483982864 1728.38442692653
65 62 85 88 0.0144264 97.67482534660321 6770.5612867106975
65 61 69 73 1.86382 210.9144020533883 113.16243095008547
65 61 73 77 0.36728 170.3746581978438 463.88221029689555
65 61 77 81 0.132687 153.93870445758486 1160.1641792909995
65 61 81 84 0.0547669 169.5617983661415 3096.063468374903
65 61 84 88 0.0256018 97.19114202998426 3796.262060870105
65 61 88 92 0.0167298 99.37641037092875 5940.083585633346
65 61 92 96 0.00807402 74.82489501585998 9267.365576981478
65 60 70 75 1.38465 197.29508926695314 142.4873356205201
65 60 75 80 0.267768 155.60259818577768 581.1097598883275
65 60 80 84 0.0879276 157.56285700206288 1791.961306825876
65 60 84 89 0.0394518 106.60537957660863 2702.1676977123634
65 60 89 94 0.0164595 78.08552759680538 4744.1008291142125
65 60 94 99 0.0111924 84.71478064581301 7568.955777653855
65 60 99 104 0.00575853 64.45776495407293 11193.440852799748
65 59 71 77 1.06494 182.43954765425673 171.31439109645308
65 59 88 94 0.0276885 89.46585238394313 3231.155619984583
65 59 94 100 0.0135238 76.26207378606885 5639.100976505779
65 58 72 79 0.837702 168.35989631386187 200.97826710914129
65 58 79 85 0.157196 146.07256354988604 929.2384255953461
65 58 85 92 0.052602 98.86848412147195 1879.557509628378
65 58 92 99 0.0194724 74.38679879723193 3820.1145620073503
65 58 99 106 0.0192281 125.80729672426229 6542.887582458084
66 65 67 68 10.3933 304.6042004525373 29.307746380123476
66 65 68 69 2.11075 238.4239431897102 112.9569788888832
66 65 69 70 0.764825 208.61955588528104 272.76769965061425
66 65 70 71 0.358008 199.92595640620982 558.4399130919137
66 65 71 72 0.204567 197.37010948497038 964.8189076682474
66 65 72 73 0.116246 181.61823620234563 1562.3611668560263
66 65 73 74 0.0626574 147.59902746750794 2355.6519655700354
66 64 68 70 4.04246 228.11987389834184 56.430953898948125
66 64 70 72 0.892697 200.30933851858444 224.38670514024852
66 64 72 74 0.305564 172.33301576596762 563.9833742390059
66 64 74 76 0.147806 172.52796719855317 1167.2595645545728
66 64 76 78 0.0771362 153.59994410013596 1991.2822267642941
66 64 78 80 0.0479778 154.1282037573801 3212.4900215803996
66 64 80 82 0.0257975 130.53838710761843 5060.117728757376
66 63 69 72 2.50004 208.84335981350398 83.536007349284
66 63 72 75 0.526536 179.47277235604395 340.8556534710712
66 63 75 78 0.175355 151.9409255162433 866.476151328695
66 63 78 81 0.084032 145.80737685952522 1735.1410993374575
66 63 81 83 0.040789 184.12431280000052 4514.067832013546
66 63 83 86 0.0237057 105.9061437410206 4467.5391885082745
66 63 86 89 0.0167592 109.60952032182243 6540.259697468999
66 62 70 74 1.74837 196.88962156404625 112.61324637464968
66 62 74 78 0.356839 165.32745731953938 463.31106554927953
66 62 78 82 0.127544 149.5420499651173 1172.4742047067466
66 62 82 85 0.052005 159.75753582712903 3071.9649231252574
66 62 85 89 0.0275599 101.8960633227647 3697.258093199348
66 62 89 93 0.0134078 79.6440010134104 5940.124480780621
66 62 93 97 0.014688 134.47103065047773 9155.162762151262
66 61 71 76 1.30651 185.19360083121117 141.74679170554467
66 61 76 81 0.267284 153.72870753378817 575.1511782740013
66 61 81 85 0.0868211 157.22929448663865 1810.957180761804
66 61 85 90 0.0386162 102.54829055984568 2655.5769485305564
66 61 90 95 0.0149347 70.44562796370859 4716.9094768364
66 61 95 100 0.0111321 82.1073312669076 7375.727065594775
66 61 100 105 0.0101561 114.7558098680765 11299.200467509821
66 60 72 78 1.0092 173.26512594992838 171.6856182619187
66 60 78 83 0.202672 160.87344665458892 793.7625653992111
66 60 83 89 0.0636903 101.91492509398351 1600.1639981909884
66 60 89 95 0.0253795 82.13444891207061 3236.2516563395898
66 60 95 101 0.0152033 84.62431198574174 5566.180499348283
66 59 73 80 0.805746 162.3551498142134 201.4966873111544
66 59 80 86 0.148041 139.6234993937384 943.1407474533298
66 59 86 93 0.0487784 90.60376276771726 1857.4566358822196
66 59 93 100 0.0207258 77.98375231343822 3762.6413606923843
66 59 100 107 0.00965353 63.305382474747866 6557.744418336905
67 66 68 69 11.1934 307.5758098159951 27.478318456947406
67 66 69 70 2.52283 270.4151379838311 107.18722148691393
67 66 70 71 0.926453 255.77189818030533 276.0764962500044
67 66 71 72 0.453382 248.5438098725712 548.1995532962737
67 66 72 73 0.238166 231.97238638498922 973.9945516362085
67 66 73 74 0.129742 203.54899527870387 1568.875115835303
67 66 74 75 0.0914706 220.59324805071702 2411.630054364102
67 65 69 71 4.57334 248.4365770610297 54.32278751656988
67 65 71 73 1.01367 223.8980110528838 220.8786005829153
67 65 73 75 0.335438 189.89469704567983 566.1096746512912
67 65 75 77 0.155839 178.95601661761688 1148.3390975148511
67 65 77 79 0.0865834 170.99400457959348 1974.9051732733235
67 65 79 81 0.048747 157.01129521094168 3220.9427290077683
67 64 70 73 2.70474 225.63506216709828 83.42208943081341
67 64 73 76 0.533278 183.22056315262685 343.5742017346053
67 64 76 79 0.199118 169.36584715336036 850.5802948671661
67 64 79 82 0.0866709 152.96757938558403 1764.9243216071834
67 64 82 84 0.044316 196.5968148190833 4436.249093309038
67 64 84 87 0.0231493 103.11369554758842 4454.290002185311
67 64 87 90 0.0146321 93.6770878593604 6402.16290616934
67 63 71 75 1.85739 207.95335957818074 111.95998663618342
67 63 75 79 0.359544 165.22783482804047 459.5483023720059
67 63 86 90 0.029328 105.996489477772 3614.173809253001
67 63 90 94 0.0136119 80.53394439615823 5916.436676449153
67 63 94 98 0.0149951 134.89436840623722 8995.89655328989
67 62 72 77 1.338 190.17856859360995 142.13644887414793
67 62 77 82 0.277942 160.8746558053339 578.8065704547491
67 62 82 86 0.0869318 156.42333641836032 1799.3799325259606
67 62 86 91 0.0365171 94.6240114818751 2591.2246997126035
67 62 91 96 0.0198274 93.14509762917041 4697.796868433098
67 62 96 101 0.0124937 91.02417689729971 7285.606097256995
67 61 73 79 1.02705 176.57508103105025 171.92452269222554
67 61 79 84 0.203744 163.19927432340722 801.0016212669194
67 61 84 90 0.066368 105.29732274789488 1586.5676643547324
67 61 90 96 0.024942 80.03430938500492 3208.8168304468336
67 60 74 81 0.845227 170.95301493274178 202.2569261662746
67 60 81 87 0.156326 148.3824439228137 949.1859570564956
67 60 87 94 0.0514797 94.66505926476499 1838.8813311803485
67 60 94 101 0.0221462 82.19090263042965 3711.2869309601488
67 60 101 108 0.00966642 63.039378684413705 6521.481446534881
68 67 69 70 9.55228 274.446387068321 28.730982243853926
68 67 70 71 2.20625 261.2269649656913 118.40315692495923
68 67 71 72 0.847597 248.73590250656093 293.4601025092832
68 67 72 73 0.379366 226.25179127972956 596.3944878553417
68 67 73 74 0.192889 202.81028367965638 1051.4351968212618
68 67 74 75 0.125137 215.40602923805275 1721.3616215671843
68 67 75 76 0.0651764 170.3645866853423 2613.8999190710488
68 66 70 72 4.43751 256.5082612294313 57.80454832314323
68 66 72 74 0.937974 218.54401359280135 232.99581181653366
68 66 74 76 0.336359 202.08060136467404 600.7884473573594
68 66 76 78 0.162107 189.28832665079597 1167.6752185334128
68 66 78 80 0.0933087 191.94547493506357 2057.101587901917
68 66 80 82 0.0438731 151.25460431818573 3447.547684530743
68 66 82 83 0.0288266 278.9514825754151 9676.87769544154
68 65 71 74 2.62718 225.99930769959565 86.02353386505517
68 65 74 77 0.542756 192.72696848966257 355.0895217918596
68 65 77 80 0.20089 174.98745616506685 871.0610591122845
68 65 85 88 0.0215295 95.07117780525857 4415.856281161131
68 65 88 91 0.0136073 88.48631480836983 6502.856173404704
68 64 72 76 1.73098 201.59997355534745 116.46580177434024
68 64 76 80 0.377629 175.15281008131373 463.822455588193
