112
# x y z
60 58 62 64 5.34749 303.2948923194064 56.71724347673515
60 58 64 66 0.787925 179.23403599298996 227.47601103276324
60 58 66 68 0.336852 193.59641353039424 574.722470195796
60 58 68 70 0.148884 169.22924700886952 1136.6516684725661
60 58 70 72 0.0822684 160.76123042396873 1954.1066852396389
60 58 72 74 0.0461222 144.12324673930362 3124.812926081228
60 58 74 76 0.0233161 113.13107605429272 4852.058279656234
60 57 63 66 2.29798 195.45068212948726 85.05325639452357
60 57 66 69 0.547847 188.66728279674967 344.37951252219995
60 57 69 72 0.190503 158.68865720621747 832.9982058351704
60 57 72 75 0.0840222 141.1099582681381 1679.4366044704623
60 57 75 78 0.0396014 118.06390253620403 2981.306280490185
60 57 78 81 0.0235265 112.53127535125061 4783.171119854233
60 57 81 83 0.0142952 155.79786463273498 10898.61384469857
60 56 64 68 1.59905 181.47082746204276 113.48664986213237
60 56 68 72 0.358184 160.41967839948848 447.86947043834584
60 56 72 76 0.11387 127.47409853358626 1119.470435879391
60 56 76 80 0.0494642 110.47005021008984 2233.3334049694495
60 56 80 83 0.03259124 170.87368515735238 5242.932921771383
60 56 83 87 0.01025127 62.38412298094913 6085.50189205329
60 56 87 91 0.00618179 54.33014968505687 8788.740750665562
60 55 65 70 1.25422 176.68525048945762 140.8726144451991
60 55 70 75 0.272114 150.21009725965234 552.0116468085153
60 55 75 80 0.0552411 77.27686421171825 1398.9016187533964
60 55 80 84 0.0349576 122.41910451555742 3501.931039761237
60 55 84 89 0.02973384 139.20446042535278 4681.684586496489
60 55 89 94 0.00555048 41.54177566009058 7484.357327670865
60 54 66 72 1.02417 172.74266749202667 168.66601002961096
60 54 72 78 0.189806 126.04398452530789 664.0674400456671
60 54 78 83 0.0618805 120.40089307760196 1945.7000683188076
60 54 83 89 0.0238859 76.12933524881257 3187.2081541332986
60 54 89 95 0.0128719 72.08381135653498 5600.0910010592825
60 54 95 101 0.00653674 57.223665673035846 8754.15966873944
60 54 101 107 0.00420215 55.22163855251809 13141.282094289372
60 53 67 74 0.795289 156.57615512952984 196.87956847074437
60 53 74 81 0.142451 111.39116875888885 781.9612972803901
60 53 81 87 0.0528186 123.2925400273596 2334.263687931138
60 53 87 94 0.016052 59.0274065150051 3677.261806317287
60 53 94 101 0.00788567 50.71699986550781 6431.539725287492
61 60 62 63 21.6403 618.3772274631165 28.575261316299517
61 60 63 64 2.90631 331.42523975916646 114.03643787454418
61 60 64 65 0.864511 249.29425443562147 288.3644678154719
61 60 65 66 0.390322 222.21491900241128 569.3117964204203
61 60 66 67 0.259897 259.7397033609322 999.3947731637234
61 60 67 68 0.140557 236.98698299202317 1686.0560697227686
61 60 68 69 0.0905707 223.04041971241398 2462.611194485788
61 59 63 65 4.88039 279.0277554448504 57.173249565065575
61 59 65 67 0.952719 216.68203248807345 227.43540591514753
61 59 67 69 0.351142 208.5320849804015 593.8682498260006
61 59 69 71 0.166526 188.32346662571757 1130.895275366715
61 59 71 73 0.0901251 177.1192068055745 1965.2594760568863
61 59 73 75 0.0477446 153.23622509228034 3209.4985630266115
61 59 75 77 0.0305191 149.07663055809135 4884.6994360283015
61 58 64 67 2.52171 215.9187968839188 85.6239602824745
61 58 67 70 0.564663 197.67328088624535 350.073018572574
61 58 70 73 0.201995 170.23924012357247 842.7893765864129
61 58 73 76 0.0848665 146.12578587786834 1721.8311804760224
61 58 76 79 0.049047 146.2523390573581 2981.88144142064
61 58 79 82 0.023055 114.39745043066976 4961.93669185295
61 58 82 84 0.0137048 149.78528164640318 10929.402957095557
61 57 65 69 1.77874 203.5478948403154 114.43375357855302
61 57 69 73 0.387267 173.2026485217653 447.24350001876047
61 57 73 77 0.125602 143.26430632540183 1140.6212188134093
61 57 77 81 0.0560132 127.8256624473432 2282.0632002339307
61 57 81 84 0.0258635 139.59139683589098 5397.235363964312
61 57 84 88 0.0146269 89.57441303014534 6123.950599931998
61 57 88 92 0.00980672 87.83741128694012 8956.859305347774
61 56 66 71 1.39695 199.759353899356 142.99678148778125
61 56 71 76 0.268491 150.4287115711291 560.2746891744197
61 56 76 81 0.0776938 109.81505865940926 1413.4340019333495
61 56 81 85 0.0374873 135.4421633932689 3613.0146314423528
61 56 85 90 0.02956762 138.9546703783846 4699.555472452115
61 56 90 95 0.00543538 41.30632476415007 7599.528416440078
61 56 95 100 0.00470936 52.24349354746854 11093.544249636583
61 55 67 73 1.04476 178.8810206293026 171.21733281261018
61 55 73 79 0.195242 131.9089276463989 675.6175804714093
61 55 79 84 0.0529269 105.9473222632275 2001.7670081419374
61 55 84 90 0.0290364 93.63954430808819 3224.9019957049836
61 55 96 102 0.0108685 96.00607435991552 8833.424516714866
61 54 68 75 0.841968 164.87690013021805 195.82323809244298
61 54 75 82 0.152247 120.74679177468894 793.0980037353048
61 54 82 88 0.0470372 109.8515958759506 2335.4195376414964
61 54 88 95 0.019552 72.91733916377939 3729.405644628651
62 61 63 64 13.8365 400.14211998446626 28.91931629996504
62 61 64 65 2.27809 264.85185274935026 116.26048696467227
62 61 65 66 0.767901 220.07333016488198 286.5907586588401
62 61 66 67 0.432433 249.07625873583484 575.9880923422469
62 61 67 68 0.205699 218.50749163622248 1062.2681278772502
62 61 68 69 0.124222 205.45417189971008 1653.927419456377
62 61 69 70 0.0830225 197.99127531543022 2384.7905726210392
62 60 64 66 4.30072 248.38101451785363 57.753356302631566
62 60 66 68 1.03982 243.44717608806127 234.12434468279247
62 60 68 70 0.357722 207.302355382933 579.5068667371115
62 60 70 72 0.168862 192.3853420576277 1139.3051252361554
62 60 72 74 0.0845162 168.62265111621804 1995.1518302552415
62 60 74 76 0.0512924 169.55037460682792 3305.5652417673555
62 60 76 78 0.0330504 159.80622242975662 4835.228088911378
62 59 65 68 2.57216 222.59839332612376 86.54142562131585
62 59 68 71 0.564368 195.2862744190592 346.0264834630227
62 59 71 74 0.202778 171.97912745946937 848.1153155641606
62 59 74 77 0.0885195 155.157563476309 1752.8065960190581
62 59 77 80 0.0482489 145.9674803267454 3025.301723495156
62 58 66 70 1.88664 218.95444372746485 116.05523243833738
62 58 70 74 0.379976 171.8800170595914 452.34440348756607
62 58 74 78 0.124468 144.1583049465817 1158.1957205593542
62 58 78 82 0.0552806 129.89185907772168 2349.682512087815
62 58 82 85 0.028561 155.94806466625198 5460.175227276775
62 58 85 89 0.0131346 79.82261700779515 6077.278105750853
62 58 89 93 0.0072275 65.95057719888396 9124.950148583044
62 57 67 72 1.33619 194.09495784860277 145.25999883893965
62 57 72 77 0.266187 151.87612662018597 570.5617728145476
62 57 77 82 0.0903209 131.0072160313031 1450.4640236235812
62 57 82 86 0.0362516 132.8800874669115 3665.4957978933758
62 57 86 91 0.0169459 79.31995257311758 4680.775442621376
62 57 91 96 0.0100569 77.65099883465709 7721.166446385773
62 57 96 101 0.00613981 68.64760069873368 11180.73697699663
62 56 68 74 1.06412 181.08653393502757 170.17491818124608
62 56 74 80 0.187712 129.01274916751788 687.2908986506877
62 56 80 85 0.0555018 114.65336106889147 2065.7593279657863
62 56 85 91 0.0243399 78.50835001454675 3225.5001053638985
62 56 91 97 0.03021142 174.21821534027663 5766.634449498787
62 56 97 103 0.00351142 31.047224086216687 8841.785968701177
62 55 69 76 0.828265 162.7631806796512 196.5109966974956
62 55 89 96 0.01317336 49.89866864537985 3787.8467335121677
63 62 64 65 12.3727 355.5961483888123 28.740383941161777
63 62 65 66 2.44379 277.11937186118195 113.39737533142453
63 62 66 67 1.05474 300.49857034525746 284.90298115673767
63 62 67 68 0.434185 260.68353105195297 600.3973676012598
63 62 68 69 0.233714 239.07017452661606 1022.9176451843538
63 62 69 70 0.146532 230.60766801129012 1573.7700161827458
63 62 70 71 0.0916567 219.59548125390384 2395.8475621957136
63 61 65 67 4.69505 267.46392533848024 56.967215543706715
63 61 67 69 0.998687 238.39775515252376 238.71118293571837
63 61 69 71 0.373344 211.94806622945043 567.7018144913282
63 61 71 73 0.176177 198.98366285108975 1129.4531230018092
63 61 73 75 0.0851182 171.8456292745909 2018.9058189034881
63 61 75 77 0.0512663 168.06563737596645 3278.286854638748
63 61 77 79 0.033118 160.22644724017758 4838.047202131094
63 60 66 69 2.97281 259.97338277829897 87.45038626023829
63 60 69 72 0.614688 208.86441884046405 339.78932212840346
63 60 72 75 0.212111 182.22944870160885 859.1230473742938
63 60 75 78 0.0929009 162.20742657886632 1746.0264279341354
63 60 78 81 0.0480119 147.07866146716125 3063.37931777666
63 60 81 83 0.0273382 201.70731202646436 7378.2221223951965
63 60 83 86 0.0157987 109.4407408779786 6927.199128914316
63 59 67 71 1.88928 221.778203821088 117.38768410245595
63 59 71 75 0.399788 181.6296937723488 454.31502139220987
63 59 75 79 0.133387 154.72596530910968 1159.977848734207
63 59 86 90 0.0147443 88.66603236160181 6013.580323352197
63 59 90 94 0.00941793 86.62447253853625 9197.825056943113
63 58 68 73 1.40878 201.33878164273068 142.9171209434622
63 58 73 78 0.271438 156.30877535646925 575.8544321593486
63 58 87 92 0.0197358 91.86314965235982 4654.6453476605875
63 58 92 97 0.0106759 83.0421923214004 7778.472290055209
63 58 97 102 0.00450528 50.11652368148264 11123.953157513548
63 57 69 75 1.09935 186.2390225240757 169.40830720341629
63 57 75 81 0.207419 143.67622796221247 692.6859543350054
63 57 81 86 0.0650008 137.31838609433444 2112.564554502936
63 57 86 92 0.0255623 82.04180356999456 3209.484419242187
63 57 92 98 0.0133501 77.56435799121682 5810.020748250337
63 57 98 104 0.00776021 68.60609678910795 8840.75260709542
63 57 104 110 0.0047418 61.2927572075305 12926.052808539056
63 56 70 77 0.854656 169.39504401960704 198.2026031755549
63 56 77 83 0.157779 141.24426247122437 895.2031795817211
63 56 83 90 0.0659888 124.72396524920684 1890.077789703811
63 56 90 97 0.0187792 71.68212837639445 3817.1023460208344
64 63 65 66 12.6527 360.61297141494543 28.50087107217791
64 63 66 67 2.85193 325.43615080338196 114.1108480234024
64 63 67 68 0.865434 258.84920022707195 299.0975628725841
64 63 68 69 0.391933 228.22031589497692 582.2942081809313
64 63 69 70 0.239988 235.41515371751154 980.9455210990197
64 63 70 71 0.129268 206.11536267640477 1594.4809440573442
64 63 71 72 0.0863592 202.9221227227491 2349.7452815999814
64 62 66 68 5.20498 301.17351490709274 57.86256909865028
64 62 68 70 1.01421 233.16339898447904 229.89656874264602
64 62 70 72 0.369943 209.28094630028895 565.7113293136752
64 62 72 74 0.173111 196.14419646084406 1133.054493711226
64 62 74 76 0.0787203 161.58128673477142 2052.5999867222486
64 62 76 78 0.0524912 168.08282171950253 3202.11429190993
64 62 78 80 0.033936 164.34409519843763 4842.765652947832
64 61 67 70 2.72513 240.64947319728546 88.30752044756964
64 61 70 73 0.592389 201.51248667976444 340.16919064966504
64 61 73 76 0.197732 171.9798261122539 869.7622342982113
64 61 76 79 0.0935239 161.10393907633684 1722.596460117006
64 61 79 82 0.0468366 146.70676629440825 3132.3103362414918
64 61 82 84 0.0245261 178.79871566787602 7290.140530613347
64 61 84 87 0.0148291 102.94104746255316 6941.827046992276
64 60 68 72 1.90835 218.8273690778861 114.66836223852337
64 60 72 76 0.388954 178.95348494373764 460.08907208497055
64 60 76 80 0.140304 161.42118972544034 1150.5102472163326
64 60 80 83 0.0558213 170.30786490652534 3050.947665255473
64 60 83 87 0.0267339 102.34130489764443 3828.1472174895707
64 60 87 91 0.0163839 96.957684993298 5917.8635729770085
64 60 91 95 0.00977367 90.63912851844135 9273.806923953985
64 59 69 74 1.43288 202.46653703919736 141.30041387917856
64 59 74 79 0.272589 158.29426913382892 580.7067384737788
64 59 79 83 0.0922917 162.213217176872 1757.614359437219
64 59 83 88 0.0367118 99.74352009110251 2716.9335224941983
64 59 88 93 0.0194515 91.39709079059946 4698.716849117007
64 59 93 98 0.015972 123.82745567603334 7752.783350615661
64 59 98 103 0.00096564 10.659470515468524 11038.762391231228
64 58 70 76 1.07679 183.8540175742702 170.74268666524597
64 58 76 82 0.21078 146.71477366461068 696.0564269124712
64 58 82 87 0.0661361 139.90376186786258 2115.391773446916
64 58 87 93 0.0265566 84.92432616202035 3197.861404020859
64 58 93 99 0.0130228 74.54910953458378 5724.506982721364
64 57 71 78 0.865701 172.10860356713155 198.80836867132132
64 57 78 84 0.162348 147.91656642624253 911.1080298263147
64 57 84 91 0.0463587 87.67416289567034 1891.2127151035368
64 57 91 98 0.0278805 107.27671274879194 3847.7327432718903
64 57 98 105 0.01015662 65.81702810718926 6480.209765373644
65 64 66 67 13.2523 385.0696383770509 29.056815675546957
65 64 67 68 2.22204 267.74789375959284 120.49643289931454
65 64 68 69 0.782773 228.49915514913124 291.909857837625
65 64 69 70 0.375 211.1481128659844 563.0616343092917
65 64 70 71 0.198782 199.49867596364066 1003.6053363163701
65 64 71 72 0.125295 197.93290937206402 1579.7351001401814
65 64 72 73 0.078147 187.15768646688332 2394.9439705539985
65 63 67 69 4.263 253.9699331756463 59.57540069801696
65 63 69 71 0.94295 213.3853779231577 226.2955383882048
65 63 71 73 0.346253 195.51462295910838 564.6582786549384
65 63 73 75 0.159284 183.72624716099324 1153.4507368034028
65 63 75 77 0.067204 137.6001268916225 2047.4990609431359
65 63 77 79 0.0490469 157.974886750776 3220.894424536026
65 63 79 81 0.0292655 144.178171740436 4926.5576101702
65 62 68 71 2.59026 223.44348421253218 86.26295592432119
65 62 71 74 0.574694 194.99293105371126 339.2987068835089
65 62 74 77 0.188246 165.07490985166154 876.91058429747
65 62 77 80 0.0929317 160.62170304781665 1728.3844269266208
65 62 85 88 0.0142685 96.60575371943074 6770.561286710638
65 61 69 73 1.83805 207.99820620780494 113.16243095008566
65 61 73 77 0.363301 168.52887088307656 463.8822102969069
65 61 77 81 0.130822 151.77499826321338 1160.1641792910473
65 61 81 84 0.0552981 171.2064272805418 3096.063468374895
65 61 84 88 0.0263706 100.10970830237987 3796.262060870055
65 61 88 92 0.0177629 105.51311072324901 5940.083585633483
65 61 92 96 0.007229 66.99378575599533 9267.365576980956
65 60 70 75 1.36674 194.74314108599086 142.48733562052098
65 60 75 80 0.265454 154.25791020140272 581.1097598883524
65 60 80 84 0.0876713 157.10357731912606 1791.9613068259064
65 60 84 89 0.0389501 105.24970204266386 2702.1676977122997
65 60 89 94 0.0160302 76.04888511086838 4744.10082911432
65 60 94 99 0.0106791 80.82963564513665 7568.955777653234
65 60 99 104 0.0057745 64.63652420449527 11193.44085280029
65 59 71 77 1.05242 180.2946914777317 171.31439109645552
65 59 88 94 0.0279317 90.25166943072351 3231.1556199845877
65 59 94 100 0.0133805 75.45399061613132 5639.100976505461
65 58 72 79 0.829521 166.7156931106458 200.97826710914586
65 58 79 85 0.156594 145.51316201767952 929.2384255953581
65 58 85 92 0.0541715 101.8184496328331 1879.5575096283674
65 58 92 99 0.0178488 68.18446079435137 3820.114562007046
65 58 99 106 0.020015 130.95589496290415 6542.887582458363
66 65 67 68 10.3324 302.8193586979877 29.30774638012347
66 65 68 69 2.10182 237.415237368234 112.95697888888391
66 65 69 70 0.754714 205.8616016741139 272.76769965061453
66 65 70 71 0.354393 197.9071961203857 558.4399130919224
66 65 71 72 0.20283 195.69421904235358 964.818907668262
66 65 72 73 0.114645 179.116895974214 1562.3611668560688
66 65 73 74 0.0624172 147.03319986538162 2355.651965570093
66 64 68 70 4.01062 226.32311232620054 56.430953898948424
66 64 70 72 0.881954 197.89875214526398 224.38670514024992
66 64 72 74 0.303146 170.96930396706156 563.9833742390186
66 64 74 76 0.145056 169.3180033960298 1167.2595645545846
66 64 76 78 0.0761437 151.62359649007996 1991.2822267643937
66 64 78 80 0.0472122 151.66872139686407 3212.490021580525
66 64 80 82 0.0252399 127.71686546206442 5060.117728757421
66 63 69 72 2.46512 205.9262824368678 83.53600734928433
66 63 72 75 0.519776 177.16858813858298 340.85565347107786
66 63 75 78 0.172909 149.8215248500994 866.4761513287301
66 63 78 81 0.083055 144.11214400547775 1735.1410993375202
66 63 81 83 0.0407586 183.98708513791524 4514.06783201374
66 63 83 86 0.023091 103.15994740184377 4467.53918850824
66 63 86 89 0.0167766 109.72332084055653 6540.259697468887
66 62 70 74 1.72743 194.53150018496356 112.6132463746511
66 62 74 78 0.353086 163.58865089053765 463.31106554929295
66 62 78 82 0.127432 149.41073285419603 1172.474204706793
66 62 82 85 0.0519832 159.69056699180487 3071.9649231252574
66 62 85 89 0.0268187 99.15565562408536 3697.258093199348
66 62 89 93 0.0129893 77.15805891820571 5940.124480780774
66 62 93 97 0.0144098 131.92406437003834 9155.162762150643
66 61 71 76 1.29223 183.16945664565858 141.74679170554668
66 61 76 81 0.264471 152.11080726931038 575.1511782740276
66 61 81 85 0.0858109 155.39986554263356 1810.9571807618097
66 61 85 90 0.0374598 99.47738137656403 2655.576948530532
66 61 90 95 0.015021 70.85269725155956 4716.9094768364
66 61 95 100 0.0109727 80.93164037264816 7375.727065594445
66 61 100 105 0.0104424 117.99077096193032 11299.200467510374
66 60 72 78 0.998151 171.36817155375667 171.68561826192297
66 60 78 83 0.201191 159.69788429523874 793.7625653992412
66 60 83 89 0.0637571 102.02181604906124 1600.1639981909661
66 60 89 95 0.0251889 81.51761934637183 3236.2516563395716
66 60 95 101 0.0153251 85.3022727705601 5566.180499348135
66 59 73 80 0.797198 160.6327561310821 201.49668731115997
66 59 80 86 0.146904 138.55114836388577 943.1407474533421
66 59 86 93 0.0476684 88.54198590188778 1857.456635882215
66 59 93 100 0.0209885 78.97219819888709 3762.641360692145
66 59 100 107 0.00973932 63.86797136840006 6557.744418337222
67 66 68 69 11.2114 308.0704195482236 27.478318456947715
67 66 69 70 2.49838 267.79441041847576 107.18722148691381
67 66 70 71 0.918695 253.6300967223983 276.07649625000494
67 66 71 72 0.450639 247.04009849787997 548.1995532962748
