112
# x y z
87 85 91 93 0.774309 185.1452108261273 239.11024000254073
87 85 93 95 0.312255 188.2922996874225 603.0081173637652
87 85 95 97 0.141496 166.2029530307824 1174.6123779526092
87 85 97 99 0.0825986 162.8387875144764 1971.4473067882072
87 85 99 101 0.0476059 151.99239188797216 3192.7217401198627
87 85 101 103 0.0312254 152.82987355052558 4894.408832249565
87 84 90 93 2.1923 193.66556991115223 88.33899097347637
87 84 93 96 0.510994 183.0873866916008 358.29654886672023
87 84 96 99 0.190619 164.24305017739076 861.6300063340525
87 84 99 102 0.0886598 152.60656476197684 1721.2599708320665
87 84 102 105 0.050759 156.25119273239574 3078.2953315155096
87 83 91 95 1.54345 183.40842745943868 118.83017101910569
87 83 95 99 0.357342 164.00034995068788 458.9450720897288
87 83 99 103 0.131366 149.81784853373662 1140.4613715400988
87 83 103 107 0.0642473 148.62043360228884 2313.2557103923255
87 82 93 99 0.988716 188.17934576329426 190.32699558143517
87 82 99 105 0.217047 166.68874674324914 767.9845689792954
87 81 94 101 0.813319 175.2801671260183 215.51220016502543
87 81 101 108 0.176813 156.89442122203687 887.3466386636552
88 87 89 90 7.91996 226.1993419775048 28.560667222751732
88 87 90 91 1.79995 199.4767299319875 110.8234839478805
88 87 91 92 0.652567 183.01689874306115 280.45687070149296
88 87 92 93 0.319236 182.42974796417587 571.4573167317466
88 87 93 94 0.187289 187.453330471664 1000.8774165683195
88 87 94 95 0.116505 183.6148241315613 1576.0252704309798
88 87 95 96 0.0710078 163.6813011686085 2305.1172007667965
88 86 90 92 3.4503 194.99379573577727 56.515026442853454
88 86 92 94 0.80537 187.9347639879497 233.35207915361846
88 86 94 96 0.309644 176.4466928615398 569.837273971205
88 86 96 98 0.145517 165.01642131832435 1134.0009848905925
88 86 98 100 0.0800634 147.18105091171913 1838.3062786706425
88 86 100 102 0.0485358 154.61360878366133 3185.5580578389836
88 86 102 104 0.0326214 153.221498319118 4696.9626784600905
88 85 91 94 2.11996 184.6965262932347 87.12264679203132
88 85 94 97 0.50305 173.70257631697143 345.29882977233166
88 85 97 100 0.191224 156.7149949209893 819.5362241193016
88 85 100 103 0.0899791 154.38068076029126 1715.7393301365678
88 85 103 106 0.0508688 152.66861692537313 3001.2230861623066
88 84 92 96 1.57236 184.05697394359353 117.05778189701692
88 84 96 100 0.357581 159.7980811006402 446.88638686238977
88 84 100 104 0.134411 154.10258772061002 1146.5027990314038
88 84 104 108 0.063122 145.73067639278202 2308.714495624062
88 83 93 98 1.22533 177.80471803803127 145.10761838690905
88 83 98 103 0.273483 150.46364470801788 550.1754943013566
88 83 103 108 0.1018 146.04543927665878 1434.6310341518545
88 82 95 102 0.804452 169.57433131762002 210.79484085765222
88 82 102 109 0.179144 156.0897485796196 871.308827421625
89 88 90 91 7.1451 199.38928821604588 27.905737948530582
89 88 91 92 1.64062 184.76078309683015 112.61643957578852
89 88 92 93 0.651618 186.38743155492597 286.0378804068119
89 88 93 94 0.337171 192.89950759804753 572.1117996448316
89 88 94 95 0.190946 188.27685260216688 986.0214542444821
89 88 95 96 0.108502 166.9762443979495 1538.923194023608
89 88 96 97 0.0691511 161.97835916897267 2342.382972490281
89 87 91 93 3.26268 184.42325543423854 56.52508227415454
89 87 93 95 0.83274 189.4434636143264 227.49413215928908
89 87 95 97 0.296511 163.8351843034254 552.5433602916094
89 87 97 99 0.151695 161.0388493888551 1061.5962911688264
89 87 99 101 0.0779759 146.73788794202105 1881.8364128149985
89 87 101 103 0.0489415 150.71276011361184 3079.4470973225552
89 87 103 105 0.0333441 156.9291907287549 4706.355569013855
89 86 92 95 2.17649 187.98946256204013 86.37276650112803
89 86 95 98 0.492598 165.18144025815621 335.3270623473019
89 86 98 101 0.187674 149.58113968904306 797.0264378072778
89 86 101 104 0.091194 152.53535196729118 1672.6467965797221
89 86 104 107 0.0502635 147.5935673749069 2936.396537744226
89 85 93 97 1.5827 181.6016821962534 114.74169596022834
89 85 97 101 0.3608 157.29169294252637 435.9525857608824
89 85 101 105 0.134071 152.03582495394605 1133.99486058839
89 85 105 109 0.0617963 136.81788498530895 2214.014188314008
89 84 94 99 1.21992 171.99061612444572 140.98515978461353
89 84 99 104 0.271018 151.17471433278848 557.8032246300559
89 84 104 109 0.0990272 139.7369101581131 1411.0962458608653
89 83 95 101 0.963616 160.91018614369773 166.9857973961596
89 83 101 107 0.220522 149.52477343091823 678.0492351371665
90 89 91 92 6.696 193.71708354924453 28.930269347258744
90 89 92 93 1.75922 205.4063793028268 116.75991593025704
90 89 93 94 0.760218 220.95878453488663 290.65187161430885
90 89 94 95 0.379916 217.87616564918392 573.4851010465048
90 89 95 96 0.196369 192.668456113985 981.1551523610398
90 89 96 97 0.117732 187.76249406010038 1594.8297324440287
90 89 97 98 0.0828012 195.57463509251434 2361.978269548199
90 88 92 94 3.50801 203.37379542530908 57.97412077653971
90 88 94 96 0.876922 198.0888269162813 225.89104494616547
90 88 96 98 0.320673 180.12666202036004 561.7144630834528
90 88 98 100 0.154382 161.02764388107028 1043.046753384917
90 88 100 102 0.0837837 165.9148877308852 1980.2764467418508
90 88 102 104 0.0538464 167.64699883676025 3113.4300312882615
90 88 104 106 0.0348693 165.19329910594607 4737.499723422784
90 87 93 96 2.34889 201.0551643007165 85.59581942990796
90 87 96 99 0.52492 172.72232743034562 329.0450495891671
90 87 99 102 0.19182 157.6577592115738 821.9046982148567
90 87 102 105 0.0978368 164.40498001614887 1680.4002176701288
90 87 105 108 0.051911 151.06186684349836 2910.0165060102554
90 86 94 98 1.65231 186.83052721330208 113.07232130369125
90 86 98 102 0.367453 158.27538118112372 430.73639671229716
90 86 102 106 0.142078 159.2558173782748 1120.90413278815
90 86 106 110 0.0616937 131.4810095405413 2131.1902113269475
90 85 95 100 1.2325 170.88045697018896 138.6454011928511
90 85 100 105 0.283792 161.475816152832 568.9935451063878
90 85 105 110 0.0993691 133.89160343622424 1347.4168875055148
90 84 96 102 0.997365 166.30110653057147 166.74046766286313
90 84 102 108 0.22847 155.54080897905408 680.7931412397867
90 83 97 104 0.842592 162.48807467928782 192.84312535519896
91 90 92 93 6.60232 187.56997046793362 28.409706053013732
91 90 93 94 1.89056 212.44622828109507 112.37211634705858
91 90 94 95 0.78196 216.61998374588757 277.02182176311777
91 90 95 96 0.355518 193.20938114351037 543.4587873005315
91 90 96 97 0.194967 188.87409684233293 968.7490541595907
91 90 97 98 0.127264 195.09634645255855 1533.0049853262396
91 90 98 99 0.0807792 172.1660650332803 2131.316787406663
91 89 93 95 3.81286 215.49988533247733 56.5192231900666
91 89 95 97 0.864901 191.41084456080821 221.30954243411466
91 89 97 99 0.346206 185.5923931039057 536.075033661767
91 89 99 101 0.156465 170.51278935268112 1089.7823113966774
91 89 101 103 0.0890229 174.0322163366462 1954.9151548269735
91 89 103 105 0.0568818 181.33060688483812 3187.849310057665
91 89 105 107 0.0351856 161.74988697927293 4597.04785421516
91 88 94 97 2.39586 200.27244379603317 83.59104613626555
91 88 97 100 0.548386 175.52936648044167 320.0836025727164
91 88 100 103 0.202697 170.30403067545598 840.1901886828912
91 88 103 106 0.101641 170.67491038714832 1679.1935379143094
91 88 106 109 0.0517531 149.81008806869667 2894.7075260940246
91 87 95 99 1.65924 181.62038013278524 109.45998175838652
91 87 99 103 0.372408 162.95981586805263 437.58409021302606
91 87 103 107 0.147516 164.15922702428296 1112.8231990040601
91 86 96 101 1.26987 173.748414242782 136.82378057815524
91 86 101 106 0.293034 163.97734625552502 559.5847111786517
91 85 97 103 1.03258 168.7930510859376 163.46728687940654
91 85 103 109 0.232154 156.23371269934395 672.974459623112
91 84 98 105 0.850338 162.29277530543345 190.85678319142912
92 91 93 94 6.53981 184.19100396813295 28.16458031168076
92 91 94 95 1.78864 198.94126592533084 111.22487807794236
92 91 95 96 0.665442 181.83438281584512 273.2535409785453
92 91 96 97 0.320278 178.95042345752864 558.7346725579922
92 91 97 98 0.189403 183.73420402271844 970.0701890821077
92 91 98 99 0.117055 168.9991591361679 1443.7585676491212
92 91 99 100 0.0728494 163.47249727055322 2243.9786363450244
92 90 94 96 3.66701 202.59400202179503 55.247736445167874
92 90 96 98 0.855042 189.79068675303307 221.96650778912974
92 90 98 100 0.329755 171.2931183176531 519.4557120215102
92 90 100 102 0.156821 177.43344048293253 1131.4392873590434
92 90 102 104 0.0855399 166.4488521108191 1945.8621311320107
92 90 104 106 0.057717 182.44847492260965 3161.0872866332215
92 90 106 108 0.0378028 180.32640269487513 4770.1864066914395
92 89 95 98 2.27364 188.30155863072068 82.81942551622978
92 89 98 101 0.536245 170.94492670375297 318.7813904162332
92 89 101 104 0.20129 169.28400521505583 840.9956044267268
92 89 104 107 0.104548 176.60404800964398 1689.2149826839727
92 89 107 110 0.0523019 144.75744497983223 2767.728227460804
92 88 96 100 1.65109 180.06777291632915 109.05993792968836
92 88 100 104 0.384199 172.758324171852 449.65844307729066
92 88 104 108 0.144492 163.45723983765834 1131.2546012073908
92 87 97 102 1.29443 175.049388716457 135.2327964559358
92 87 102 107 0.302362 168.41029491091217 556.9823420631963
92 86 98 104 1.01314 163.97748361544734 161.85076456901055
92 86 104 110 0.22821 149.90799619448572 656.8861846303217
92 85 99 106 0.839473 163.23366265106515 194.44778170478997
93 92 94 95 6.90833 194.31510078118222 28.12765180313943
93 92 95 96 1.58152 175.1010907580875 110.71696264232352
93 92 96 97 0.612387 173.55389162843042 283.40557789180764
93 92 97 98 0.329597 186.04198905817574 564.452919954295
93 92 98 99 0.18755 173.26662102809465 923.8422875398275
93 92 99 100 0.101611 156.0874662544109 1536.1276461644006
93 92 100 101 0.0687864 169.80586245758607 2468.5964443201865
93 91 95 97 3.18126 176.6393685914953 55.52497079506085
93 91 97 99 0.824036 180.0167188456551 218.4573475499312
93 91 99 101 0.296476 165.34749680327621 557.7095508684555
93 91 101 103 0.145531 166.52429936068825 1144.2531100637545
93 91 103 105 0.0840787 171.35613124187543 2038.044489768222
93 91 105 107 0.0522155 163.7551322167368 3136.1402690146947
93 91 107 109 0.0320747 153.16670556696423 4775.3121795983825
93 90 96 99 2.16227 179.4476126664262 82.9903817129342
93 90 99 102 0.497086 166.29938316578338 334.5485150774381
93 90 102 105 0.201567 172.54401834529884 856.0132280844525
93 90 105 108 0.0967566 164.0820900116477 1695.8232307837159
93 89 97 101 1.62283 177.2882217152206 109.24633000081376
93 89 101 105 0.377161 172.23369616006624 456.6582869386449
93 89 105 109 0.140371 156.65270766139554 1115.9905369442088
93 88 98 103 1.23155 166.92627950910568 135.54161788730113
93 88 103 108 0.295813 168.42556668818852 569.36499304692
93 87 99 105 0.990303 165.9051399280344 167.5296751883357
93 86 100 107 0.840913 167.06257968593584 198.66809014242358
94 93 95 96 7.62802 215.92142037975955 28.30635215688469
94 93 96 97 1.60697 185.6996252423628 115.55886248179046
94 93 97 98 0.688443 197.64597069258156 287.09126346346983
94 93 98 99 0.328945 177.51950115860134 539.6631690969656
94 93 99 100 0.173087 170.4171804227773 984.575273837881
94 93 100 101 0.1104 186.29932473859662 1687.493883501781
94 93 101 102 0.0704208 176.48011032020696 2506.079316341293
94 92 96 98 3.28033 188.1252121275416 57.34947768289824
94 92 98 100 0.798536 173.51566450952697 217.29222540940793
94 92 100 102 0.300934 178.84547820872692 594.301335870081
94 92 102 104 0.153712 179.0863923954084 1165.0774981485404
94 92 104 106 0.0910121 188.28959969455667 2068.8413924583288
94 92 106 108 0.0484956 161.34956910129952 3327.0970789370485
94 92 108 110 0.0287589 125.04559673860234 4348.066050460982
94 91 97 100 2.19016 182.11777049821566 83.15272422937852
94 91 100 103 0.498596 175.16307639113217 351.3126386716543
94 91 103 106 0.200878 175.6751025052183 874.536298177094
94 91 106 109 0.0930305 160.4127765701097 1724.3030680272568
94 90 98 102 1.56161 171.72499457335223 109.96663352139922
94 90 102 106 0.381141 175.48475911637232 460.4195274619427
94 90 106 110 0.134313 147.7150551936511 1099.7822637693382
94 89 99 104 1.21012 171.61737752265057 141.81847876462712
94 89 104 109 0.291271 167.25037624366408 574.2088166815923
94 88 100 106 1.00619 174.21208636380356 173.14034761208478
94 87 101 108 0.844258 169.40632179350925 200.65705245731667
95 94 96 97 7.26266 209.63097816346496 28.864214786795053
95 94 97 98 1.81707 207.59108684944934 114.24495855935618
95 94 98 99 0.669936 180.45096095272612 269.3555219494491
95 94 99 100 0.313858 177.0518400162111 564.1144722014767
95 94 100 101 0.185786 196.57018991572255 1058.046300128764
95 94 101 102 0.108491 181.50620853974294 1673.0070562511446
95 94 102 103 0.0739464 181.9550207937137 2460.6339293557726
95 93 97 99 3.50404 196.83508614499343 56.17375547796071
95 93 99 101 0.784089 181.24660990795576 231.1556595079841
95 93 101 103 0.302343 179.1511186460305 592.5426374879872
95 93 103 105 0.158376 190.2297110321429 1201.1271343646947
95 93 105 107 0.0865837 174.87581198888515 2019.731334984358
95 92 98 101 2.12965 177.0256992320054 83.12431584157275
95 92 101 104 0.50285 177.7015562658728 353.3887963923094
95 92 104 107 0.202978 179.5118433345907 884.3906400427176
95 92 107 110 0.0876891 145.82753728072055 1663.0064315943548
95 91 99 103 1.5298 176.2297842473205 115.19792407329095
95 91 103 107 0.382592 179.0158355505087 467.90271503457654
95 90 100 105 1.23226 181.18842042401712 147.0374924318059
95 90 105 110 0.283102 157.59133623524593 556.6592119986645
95 89 101 107 1.01236 176.32251231729185 174.16977391174274
95 88 102 109 0.857526 172.76041429612653 201.46376237703174
96 95 97 98 7.95528 223.80080309103604 28.132360280346642
96 95 98 99 1.65055 175.99389185670907 106.62742228754601
96 95 99 100 0.598691 167.75196235319186 280.1979023456038
96 95 100 101 0.304572 182.9473194807678 600.6701846550825
96 95 101 102 0.1659 172.00130844223503 1036.7770249682642
96 95 102 103 0.10527 170.9758070467486 1624.1645962453556
96 95 103 104 0.0726158 177.98237235553603 2451.0144122289644
96 94 98 100 3.23346 175.42060914162846 54.25167131853447
96 94 100 102 0.765752 183.53678722900432 239.6817601899888
96 94 102 104 0.304372 177.7420120997257 583.9630849740637
96 94 104 106 0.152549 180.24888725194535 1181.580261109187
96 94 106 108 0.0827819 171.60978997717993 2073.035168040114
96 93 99 102 2.0319 176.363586590473 86.79737516141199
96 93 102 105 0.510195 180.77941999029804 354.33397032565597
96 93 105 108 0.196036 171.4816964586281 874.7459469619259
96 92 100 104 1.5267 181.1978622917471 118.68596468968829
96 92 104 108 0.371018 175.61873609692444 473.3429000666394
96 91 101 106 1.20237 176.25077771509058 146.58614046848356
96 90 102 108 1.0059 175.75599367421108 174.72511549280355
96 89 103 110 0.843765 168.94627770595056 200.22906580143828
97 96 98 99 6.97685 193.78039933923705 27.77476932128927
97 96 99 100 1.5246 178.71453256084902 117.22060380483342
97 96 100 101 0.617511 192.61898603317547 311.92802400795364
97 96 101 102 0.295091 180.73559405231924 612.474097997971
97 96 102 103 0.170615 178.71843839983433 1047.4954628833007
97 96 103 104 0.110043 185.20578562517218 1683.0310480918567
97 96 104 105 0.0710346 185.74880514509488 2614.9060478287324
97 95 99 101 3.04537 179.4507646254933 58.92576751773784
97 95 101 103 0.737941 177.06580029385006 239.94574131786968
97 95 103 105 0.303321 182.76243590350748 602.5380237553861
97 95 105 107 0.1468 169.3177306252663 1153.390535594457
97 95 107 109 0.0790675 162.17307867987543 2051.0712831425735
97 94 100 103 2.02627 184.41513102551173 91.0121212994871
97 94 103 106 0.50824 181.44669210415825 357.0098616877031
97 94 106 109 0.18868 165.38848142309214 876.5554453206072
97 93 101 105 1.50213 179.95078991363684 119.7970814201413
97 93 105 109 0.362693 168.37004785795327 464.22193937559666
97 92 102 107 1.20146 177.34276317258048 147.6060486179985
97 91 103 109 0.994268 175.50201178696017 176.5137888245022
98 97 99 100 6.48984 197.45676268310135 30.425520919329497
98 97 100 101 1.57769 199.72070551164015 126.59058846265118
98 97 101 102 0.607695 186.2817783790377 306.53827722630217
98 97 102 103 0.307806 183.83117498720782 597.2306419862115
98 97 103 104 0.181602 190.29781321473175 1047.8839066460266
98 97 104 105 0.112083 194.15240081931103 1732.2198800827157
98 97 105 106 0.0738993 178.45710095195025 2414.868624627706
98 96 100 102 3.09872 193.6662885527037 62.49880226438778
98 96 102 104 0.771764 184.74199496290615 239.37627948816757
98 96 104 106 0.30523 183.69518427227058 601.8254571053651
98 96 106 108 0.147214 176.68098058327638 1200.164254644778
98 96 108 110 0.0758019 139.8207835748304 1844.5551308717904
98 95 101 104 2.01876 182.51641399285296 90.41015969845498
98 95 104 107 0.50248 179.368063911326 356.96557855302893
98 95 107 110 0.182328 153.11186598671037 839.7605742766355
98 94 102 106 1.53546 182.83865533179687 119.07744606293674
98 94 106 110 0.351674 159.6775309672075 454.0498614262286
98 93 103 108 1.22221 182.36228324280864 149.2069965413543
98 92 104 110 0.971172 169.65929219578788 174.69541151905932
99 98 100 101 7.04423 202.93305014746852 28.80840775322051
99 98 101 102 1.59189 176.2345793660674 110.70776207279863
99 98 102 103 0.642125 173.11721774179856 269.60049482857477
99 98 103 104 0.327553 177.6287408705591 542.2900747987627
99 98 104 105 0.18239 178.9967092515248 981.3954123116663
99 98 105 106 0.112683 164.74469044080627 1462.0190307393862
