112
# x y z
90 89 97 98 0.0760223 179.5630206010733 2361.978269548189
90 88 92 94 3.03595 176.00653197153557 57.97412077653966
90 88 94 96 0.8107 183.12987013785792 225.89104494616743
90 88 96 98 0.312204 175.36950223250815 561.7144630834588
90 88 98 100 0.149397 155.82805581544648 1043.046753384917
90 88 100 102 0.0830057 164.3742326553223 1980.2764467418779
90 88 102 104 0.053965 168.01625163848553 3113.4300312885302
90 88 104 106 0.0356836 169.05104513073832 4737.499723423038
90 87 93 96 2.11087 180.6816473600103 85.59581942990819
90 87 96 99 0.505232 166.2440884940353 329.04504958916954
90 87 99 102 0.186275 153.10029765997277 821.9046982148585
90 87 102 105 0.0963795 161.95613277894762 1680.4002176702268
90 87 105 108 0.051349 149.4264375671289 2910.016506010417
90 86 94 98 1.55349 175.6567204220723 113.0723213036919
90 86 98 102 0.358861 154.57449406057125 430.736396712296
90 86 102 106 0.141099 158.15845223228393 1120.904132788212
90 86 106 110 0.0620789 132.3019440099469 2131.190211326987
90 85 95 100 1.18326 164.05355741545335 138.6454011928514
90 85 100 105 0.281749 160.31336234018386 568.9935451064026
90 85 105 110 0.0993661 133.88756118556503 1347.416887505548
90 84 96 102 0.971136 161.92767080424213 166.740467662863
90 84 102 108 0.226835 154.42771219313448 680.7931412398196
90 83 97 104 0.81931 157.99830103476882 192.8431253551999
91 90 92 93 5.55424 157.79432574789158 28.40970605301384
91 90 93 94 1.58816 178.4649002977447 112.37211634705866
91 90 94 95 0.667693 184.9655312384812 277.0218217631175
91 90 95 96 0.310668 168.8352545330828 543.4587873005356
91 90 96 97 0.182078 176.3878902832661 968.7490541595696
91 90 97 98 0.109979 168.5983552811936 1533.0049853262315
91 90 98 99 0.0731553 155.91711897776895 2131.3167874066394
91 89 93 95 3.26051 184.28149240344396 56.519223190066576
91 89 95 97 0.788114 174.41714872592078 221.30954243411585
91 89 97 99 0.312397 167.46823229083472 536.075033661766
91 89 99 101 0.145784 158.87282448465112 1089.782311396663
91 89 101 103 0.0863564 168.8194350763075 1954.9151548270597
91 89 103 105 0.0537621 171.38547339225832 3187.8493100577975
91 89 105 107 0.0334707 153.86640961408614 4597.047854215362
91 88 94 97 2.15263 179.94059364430993 83.59104613626585
91 88 97 100 0.506376 162.0826543363615 320.0836025727157
91 88 100 103 0.19764 166.05518889129013 840.1901886829089
91 88 103 106 0.0989652 166.1817243184045 1679.193537914383
91 88 106 109 0.0509744 147.55597931813278 2894.7075260941333
91 87 95 99 1.53225 167.72005704928853 109.45998175838704
91 87 99 103 0.356152 155.8464488975514 437.5840902130309
91 87 103 107 0.14358 159.77915491300914 1112.8231990041031
91 86 96 101 1.20218 164.48681253544575 136.82378057815447
91 86 101 106 0.287373 160.80953720554908 559.584711178674
91 85 97 103 0.974784 159.34529577345512 163.46728687940623
91 85 103 109 0.228169 153.55190947775006 672.9744596231304
91 84 98 105 0.817455 156.01683170375088 190.85678319143057
92 91 93 94 5.61547 158.15735580283396 28.164580311680762
92 91 94 95 1.51568 168.58132320517637 111.22487807794283
92 91 95 96 0.578937 158.19658525349848 273.25354097854944
92 91 96 97 0.295969 165.3681423023186 558.7346725579997
92 91 97 98 0.168675 163.6265891434242 970.070189082106
92 91 98 99 0.106549 153.83103162444775 1443.7585676491356
92 91 99 100 0.0648256 145.46726148824746 2243.9786363450157
92 90 94 96 3.0724 169.74314545413475 55.247736445168194
92 90 96 98 0.756906 168.0077815446389 221.96650778912957
92 90 98 100 0.290134 150.71176355164883 519.4557120215102
92 90 100 102 0.144937 163.98741599195736 1131.4392873590411
92 90 102 104 0.0842224 163.88517875306124 1945.8621311321126
92 90 104 106 0.0523687 165.5420317875101 3161.087286633239
92 90 106 108 0.0318343 151.8555451265417 4770.186406691578
92 89 95 98 2.01864 167.18260512408344 82.81942551623045
92 89 98 101 0.491051 156.53792054528174 318.7813904162332
92 89 101 104 0.196444 165.20854051601032 840.9956044267593
92 89 104 107 0.0965007 163.0104282794965 1689.2149826840273
92 89 107 110 0.0493272 136.52428382160426 2767.728227460798
92 88 96 100 1.50906 164.5779899321758 109.05993792968854
92 88 100 104 0.366549 164.82185265154223 449.6584430773027
92 88 104 108 0.141406 159.966188138337 1131.254601207424
92 87 97 102 1.17735 159.21633290739592 135.23279645593573
92 87 102 107 0.287208 159.96978449929395 556.9823420632223
92 86 98 104 0.963893 156.0068190127187 161.850764569012
92 86 104 110 0.22419 147.26731373227483 656.8861846303352
92 85 99 106 0.806231 156.76982949163644 194.44778170479233
93 92 94 95 6.15829 173.2182368227567 28.12765180313962
93 92 95 96 1.36354 150.96700724131577 110.71696264232496
93 92 96 97 0.558426 158.26104323981212 283.4055778918104
93 92 97 98 0.290861 164.17734075082845 564.4529199543027
93 92 98 99 0.16442 151.8981489172972 923.84228753982
93 92 99 100 0.0947197 145.50154980639897 1536.1276461644088
93 92 100 101 0.0670321 165.47520371531442 2468.5964443201756
93 91 95 97 2.7912 154.98129848317586 55.52497079506157
93 91 97 99 0.731039 159.70084089555488 218.4573475499322
93 91 99 101 0.27318 152.35509510624513 557.7095508684572
93 91 101 103 0.139186 159.26401337733944 1144.2531100637955
93 91 103 105 0.0800032 163.05008092383193 2038.0444897683085
93 91 105 107 0.0511237 160.3310942710322 3136.140269014805
93 91 107 109 0.0323877 154.6613782791798 4775.312179598422
93 90 96 99 1.9504 161.8644404929075 82.99038171293454
93 90 99 102 0.461505 154.39581245081368 334.54851507743945
93 90 102 105 0.190873 163.389812884171 856.0132280844907
93 90 105 108 0.0943211 159.95191253307794 1695.8232307837582
93 89 97 101 1.46415 159.95301407069167 109.24633000081388
93 89 101 105 0.361255 164.97008944802676 456.65828693866314
93 89 105 109 0.136775 152.63960569054802 1115.990536944237
93 88 98 103 1.15111 156.02331176625236 135.54161788730212
93 88 103 108 0.287194 163.51820981312366 569.3649930469427
93 87 99 105 0.938577 157.23949994924521 167.52967518833853
93 86 100 107 0.813342 161.5851017726235 198.668090142429
94 93 95 96 6.57366 186.0763349196285 28.306352156884977
94 93 96 97 1.41055 163.0015534736902 115.55886248179092
94 93 97 98 0.564789 162.14598760026885 287.0912634634684
94 93 98 99 0.285452 154.0479309450673 539.6631690969666
94 93 99 100 0.149996 147.68235277458552 984.5752738378726
94 93 100 101 0.101452 171.19962946902268 1687.493883501781
94 93 101 102 0.0664731 166.58686100308785 2506.079316341315
94 92 96 98 2.82478 161.999657569098 57.34947768289849
94 92 98 100 0.697314 151.52091086913552 217.29222540940742
94 92 100 102 0.27986 166.32117185660238 594.3013358700864
94 92 102 104 0.142937 166.53268235286532 1165.0774981485922
94 92 104 106 0.0809989 167.57387706359742 2068.8413924583842
94 92 106 108 0.0494739 164.6044681736289 3327.0970789371545
94 92 108 110 0.0297804 129.48714620915115 4348.0660504610805
94 91 97 100 1.89198 157.32329118749956 83.15272422937852
94 91 100 103 0.468085 164.44417647262452 351.3126386716612
94 91 103 106 0.190582 166.67087677919173 874.5362981771192
94 91 106 109 0.0916246 157.98857888677446 1724.3030680273034
94 90 98 102 1.41191 155.26298953519884 109.96663352139926
94 90 102 106 0.361957 166.6520709015485 460.4195274619596
94 90 106 110 0.12928 142.17985106010357 1099.7822637693655
94 89 99 104 1.12132 159.02389660835362 141.81847876462885
94 89 104 109 0.282658 162.30471570558964 574.2088166816069
94 88 100 106 0.960036 166.22096676011944 173.14034761208896
94 87 101 108 0.810538 162.64016598465426 200.65705245732374
95 94 96 97 6.90211 199.2239855220862 28.86421478679508
95 94 97 98 1.48551 169.7120283895096 114.24495855935645
95 94 98 99 0.576057 155.16413390763321 269.3555219494481
95 94 99 100 0.274171 154.66382895794956 564.1144722014712
95 94 100 101 0.171051 180.9798776833269 1058.0463001287737
95 94 101 102 0.102003 170.65173875878548 1673.0070562511446
95 94 102 103 0.0694526 170.8974240419784 2460.6339293558253
95 93 97 99 2.91182 163.5678646758355 56.17375547796069
95 93 99 101 0.697867 161.31590663385768 231.15565950798316
95 93 101 103 0.283227 167.8240735878131 592.5426374879976
95 93 103 105 0.14952 179.59252913021436 1201.1271343647297
95 93 105 107 0.0833361 168.31653250539466 2019.7313349844146
95 92 98 101 1.88802 156.94037079520572 83.12431584157251
95 92 101 104 0.475373 167.99149230740645 353.3887963923202
95 92 104 107 0.192456 170.20628502006488 884.3906400427365
95 92 107 110 0.0890725 148.1281403781901 1663.0064315943764
95 91 99 103 1.39705 160.937259826592 115.19792407329159
95 91 103 107 0.365112 170.83689609170995 467.90271503459195
95 90 100 105 1.15762 170.2135419889103 147.0374924318086
95 90 105 110 0.275329 153.26442418038334 556.6592119986756
95 89 101 107 0.962731 167.67864060783114 174.16977391174808
95 88 102 109 0.824074 166.02104851709603 201.463762377039
96 95 97 98 7.24057 203.6943238750697 28.13236028034667
96 95 98 99 1.45242 154.86780067887702 106.62742228754561
96 95 99 100 0.521372 146.08734074172983 280.1979023455994
96 95 100 101 0.281373 169.0123718669538 600.67018465508
96 95 101 102 0.156457 162.21102299545888 1036.7770249682587
96 95 102 103 0.0997522 162.01399163758822 1624.1645962453783
96 95 103 104 0.0690047 169.1315142115367 2451.0144122289744
96 94 98 100 2.82276 153.13944773110538 54.251671318534115
96 94 100 102 0.712061 170.6680338426435 239.6817601899886
96 94 102 104 0.287678 167.99333235917277 583.9630849740779
96 94 104 106 0.148345 175.28152383424126 1181.5802611091797
96 94 106 108 0.0803666 166.60278813581326 2073.035168040122
96 93 99 102 1.82418 158.33403582194342 86.79737516141138
96 93 102 105 0.482363 170.91759692819775 354.33397032566296
96 93 105 108 0.190491 166.6312301827259 874.7459469619346
96 92 100 104 1.42413 169.02424289352763 118.6859646896896
96 92 104 108 0.359955 170.38214359348873 473.34290006664367
96 91 101 106 1.14187 167.38231621675018 146.58614046848606
96 90 102 108 0.959937 167.72510319081928 174.72511549280762
96 89 103 110 0.813769 162.94020664817356 200.2290658014419
97 96 98 99 6.62728 184.07117322759504 27.774769321289433
97 96 99 100 1.33169 156.10150588085844 117.22060380483327
97 96 100 101 0.573865 179.00457549732312 311.9280240079516
97 96 101 102 0.281565 172.45126940279982 612.4740979979749
97 96 102 103 0.162328 170.037843498926 1047.495462883335
97 96 103 104 0.106419 179.10648110688942 1683.0310480918765
97 96 104 105 0.0707416 184.98263767308273 2614.906047828756
97 95 99 101 2.70731 159.53031965844596 58.92576751773752
97 95 101 103 0.70229 168.5114946701285 239.94574131787226
97 95 103 105 0.291253 175.49100703282824 602.5380237553887
97 95 105 107 0.145933 168.3177410309076 1153.3905355944687
97 95 107 109 0.0808846 165.90008030847264 2051.071283142559
97 94 100 103 1.90032 172.95215434784188 91.01212129948739
97 94 103 106 0.493412 176.15294987505493 357.0098616877071
97 94 106 109 0.186633 163.59417242652137 876.5554453206098
97 93 101 105 1.42926 171.2211765905533 119.79708142014282
97 93 105 109 0.359375 166.82975946310646 464.2219393756006
97 92 102 107 1.1593 171.11969216284942 147.60604861800175
97 91 103 109 0.966415 170.58557322683382 176.51378882450481
98 97 99 100 5.45032 165.82882517703993 30.425520919329497
98 97 100 101 1.39004 175.96598158662331 126.59058846265096
98 97 101 102 0.548216 168.0491881878945 306.53827722630217
98 97 102 103 0.277162 165.5296391941858 597.2306419862239
98 97 103 104 0.165082 172.9867710769438 1047.8839066460534
98 97 104 105 0.104375 180.80044998363508 1732.2198800827314
98 97 105 106 0.0701761 169.4660620887406 2414.8686246277666
98 96 100 102 2.79379 174.60852877822367 62.498802264387685
98 96 102 104 0.711616 170.34399050425583 239.37627948817314
98 96 104 106 0.295304 177.72146478504496 601.8254571053726
98 96 106 108 0.141995 170.41732333828705 1200.1642546447906
98 96 108 110 0.0761198 140.40716765093495 1844.5551308717963
98 95 101 104 1.8671 168.804809172987 90.4101596984559
98 95 104 107 0.484743 173.0365654445325 356.96557855303223
98 95 107 110 0.182705 153.4284557232119 839.7605742766311
98 94 102 106 1.44307 171.8370900900453 119.07744606293893
98 94 106 110 0.344876 156.59090000923263 454.04986142623034
98 93 103 108 1.16527 173.86643685974636 149.20699654135638
98 92 104 110 0.949994 165.95959277063875 174.6954115190609
99 98 100 101 6.31001 181.78134100689866 28.808407753220465
99 98 101 102 1.43559 158.93095615408885 110.70776207279854
99 98 102 103 0.574786 154.96259002054052 269.60049482858057
99 98 103 104 0.295129 160.0455274852876 542.2900747987749
99 98 104 105 0.168812 165.6713223431573 981.395412311668
99 98 105 106 0.107944 157.81618225413467 1462.0190307394082
99 98 106 107 0.0679255 151.33471210266873 2227.9513894291354
99 97 101 103 2.83542 160.38701999846253 56.56552468363154
99 97 103 105 0.736341 167.55636267330058 227.55267284220298
99 97 105 107 0.288159 157.25510219029707 545.7233756026952
99 97 107 109 0.145476 161.87386691216815 1112.718709011577
99 96 102 105 1.92818 164.6691153069694 85.401319019474
99 96 105 108 0.485745 163.85108944331034 337.3191477901169
99 95 103 107 1.46443 167.29321416136125 114.23776770577034
99 94 104 109 1.16859 167.305899203749 143.16903208460536
100 99 101 102 5.81255 161.36488884999295 27.761462499246104
100 99 102 103 1.31339 142.47246774907262 108.47689395310807
100 99 103 104 0.540328 147.901137926022 273.7247337284427
100 99 104 105 0.276041 156.6256867536909 567.4000846022544
100 99 105 106 0.160072 148.56271615861792 928.0993312922805
100 99 106 107 0.0899448 135.94777464156272 1511.4578568362228
100 99 107 108 0.0633047 152.1233756076366 2403.034460437165
100 98 102 104 2.72397 147.84032056015184 54.27384316279248
100 98 104 106 0.712551 156.85148875493556 220.1266839214815
100 98 106 108 0.27102 148.65027214239075 548.4845108936269
100 98 108 110 0.130436 126.74114832548359 971.6730682134042
100 97 103 106 1.88787 157.5079040779217 83.4315414080004
100 97 106 109 0.456549 150.3814831517306 329.38738919969296
100 96 104 108 1.42058 160.3205142026286 112.85567458547115
100 95 105 110 1.11073 150.68425709832215 135.6623635791976
101 100 102 103 6.68871 189.8917908790829 28.38989743599033
101 100 103 104 1.46949 169.10821180060753 115.0795254139923
101 100 104 105 0.598873 178.30490332023112 297.73408271909256
101 100 105 106 0.296388 165.76561241113606 559.2858429192007
101 100 106 107 0.158743 158.6414019259675 999.359983910897
101 100 107 108 0.103723 175.98294698970102 1696.6627169451426
101 100 108 109 0.0688102 157.28548544020433 2285.7873605977647
101 99 103 105 2.88213 165.03193052844878 57.26040481465055
101 99 105 107 0.705543 155.82748202331874 220.86177883320892
101 99 107 109 0.280901 158.86616368776816 565.5592671003953
101 98 104 107 1.92463 163.09551527768005 84.74123092629755
101 98 107 110 0.456807 147.07575016104556 321.9647469523137
101 97 105 109 1.41918 157.2148492903563 110.77865337050712
102 101 103 104 7.04251 204.05673838737601 28.975001581449796
102 101 104 105 1.5346 181.84338748028935 118.4956258831548
102 101 105 106 0.58997 163.95417378183092 277.9025607773801
102 101 106 107 0.267846 152.28728021003855 568.5628316646079
102 101 107 108 0.160123 169.12617854894853 1056.2266417001215
102 101 108 109 0.100094 152.24913803258877 1521.0615824383956
102 101 109 110 0.0595613 124.06796201105105 2083.0297863050514
102 100 104 106 3.01938 175.7066527138846 58.19295773101915
102 100 106 108 0.692861 161.29476733608902 232.7952754392137
102 100 108 110 0.268792 140.57124346819234 522.9740597495177
102 99 105 108 1.89063 159.71906078807248 84.4792798104719
102 98 106 110 1.3641 150.56093909424052 110.37382823417676
103 102 104 105 8.24574 238.32528362775557 28.902837541294726
103 102 105 106 1.66673 181.0526346793762 108.62745296441308
103 102 106 107 0.563703 156.89950326438932 278.3371797992726
103 102 107 108 0.287592 170.16244214982797 591.6800263909565
103 102 108 109 0.167788 156.99425008218748 935.670310643118
103 102 109 110 0.0938498 129.21418934025073 1376.8190165589137
103 101 105 107 3.08506 169.921973968868 55.07898516361692
103 101 107 109 0.719825 164.98179012369837 229.19708279609398
103 100 106 109 1.88054 160.1527986440838 85.16319708386091
104 103 105 106 10.3562 282.5226951301699 27.280536792469235
104 103 106 107 1.70435 191.55216510371375 112.39015759891674
104 103 107 108 0.638577 190.22716878035723 297.8922961214658
104 103 108 109 0.301243 162.93003339379018 540.8591515613315
104 103 109 110 0.154046 135.4737907018682 879.4372505736483
104 102 106 108 3.19581 182.2286650036607 57.02111984243766
104 102 108 110 0.717711 150.11528665398686 209.1584031093112
104 101 107 110 1.96589 165.02945862568967 83.94643577498725
105 104 106 107 9.59168 292.6280178576651 30.508525915967283
105 104 107 108 1.89383 240.2022947881787 126.83413758794545
105 104 108 109 0.637167 182.69554633218263 286.7310239422045
105 104 109 110 0.273002 146.99396115567805 538.4354735704428
105 103 107 109 3.46811 209.20294918723116 60.32188978643445
106 105 107 108 10.1232 293.8070827416963 29.023143150554795
106 105 108 109 1.87263 197.38944592195477 105.40760637283114
106 105 109 110 0.593502 149.65006707505856 252.1475362763033
106 104 108 110 3.37554 179.57163132799133 53.197897618748804
107 106 108 109 7.8576 212.52022162447483 27.046454594847642
107 106 109 110 1.52534 162.26262372916253 106.37800341508289
