112
# x y z
86 83 98 101 0.0903838 149.4713289790546 1653.740260744233
86 83 101 104 0.049276 149.15698974307261 3026.9703251699125
86 83 104 107 0.0297851 144.55452257745688 4853.249530048813
86 83 107 110 0.017174 115.9849539887013 6753.520087847986
86 82 91 96 1.14598 186.18041789108523 162.46393295789213
86 82 96 101 0.276154 179.34621222598352 649.442746532672
86 82 101 106 0.10013 168.6271002176116 1684.0816959713534
86 81 92 98 0.954543 182.73102444371568 191.43299405444876
86 81 98 104 0.215021 160.6927118598755 747.3349666305872
86 81 104 110 0.0736621 139.66462182103348 1896.0173796434462
86 80 93 100 0.810085 174.63928919562338 215.58143799184452
86 80 100 107 0.175258 153.82173133774623 877.6873599935309
87 86 88 89 5.68858 166.22020682934044 29.219982285445653
87 86 89 90 1.66185 199.40091045556338 119.98730959807646
87 86 90 91 0.617171 180.48630808128405 292.4413300062447
87 86 91 92 0.272681 161.7372102508381 593.1370731764887
87 86 92 93 0.176876 186.97333570372558 1057.0870875852324
87 86 93 94 0.110633 187.4059356220594 1693.9424549823236
87 86 94 95 0.0719929 180.10898843788942 2501.7604296797244
87 85 89 91 3.23809 192.48473501305662 59.44391138388884
87 85 91 93 0.712929 170.46862429477244 239.1102400025422
87 85 93 95 0.305181 184.0266202651943 603.0081173637753
87 85 95 97 0.141563 166.2816520601069 1174.612377952621
87 85 97 99 0.081663 160.9943014142495 1971.4473067882577
87 85 99 101 0.0476947 152.27590557849524 3192.7217401198714
87 85 101 103 0.0315844 154.58696632131037 4894.408832249794
87 84 90 93 1.9898 175.77692423902522 88.33899097347735
87 84 93 96 0.500111 179.18804535028687 358.29654886672535
87 84 96 99 0.192267 165.66301642783037 861.6300063340583
87 84 99 102 0.0887196 152.70949610823487 1721.2599708320922
87 84 102 105 0.0505656 155.65585041528814 3078.295331515658
87 83 91 95 1.45769 173.21755199284172 118.83017101910676
87 83 95 99 0.356724 163.7167218961386 458.945072089735
87 83 99 103 0.131656 150.14858233148564 1140.461371540117
87 83 103 107 0.0637682 147.51215279145055 2313.255710392493
87 82 93 99 0.975983 185.75591212855858 190.32699558143796
87 82 99 105 0.215683 165.64121579116625 767.9845689793179
87 81 94 101 0.802653 172.9815139990616 215.51220016502972
87 81 101 108 0.176082 156.24577082918407 887.346638663714
88 87 89 90 6.79063 193.94492366283356 28.56066722275158
88 87 90 91 1.52471 168.97367421017393 110.82348394788119
88 87 91 92 0.561374 157.44119533318036 280.45687070149376
88 87 92 93 0.281566 160.9029508428919 571.45731673175
88 87 93 94 0.175494 175.64798134324403 1000.8774165683386
88 87 94 95 0.106905 168.48498153542252 1576.0252704309669
88 87 95 96 0.0662193 152.6432474527416 2305.11720076687
88 86 90 92 2.9759 168.1830671912889 56.51502644285389
88 86 92 94 0.744804 173.8015619619335 233.35207915362093
88 86 94 96 0.291762 166.25686272838936 569.837273971214
88 86 96 98 0.144938 164.35983474807333 1134.0009848905968
88 86 98 100 0.0776371 142.72076838778327 1838.3062786706778
88 86 100 102 0.0477217 152.02024596877843 3185.558057839063
88 86 102 104 0.0319193 149.92376082257604 4696.962678460243
88 85 91 94 1.91464 166.80850445389598 87.12264679203192
88 85 94 97 0.483915 167.09528320927964 345.29882977233535
88 85 97 100 0.186585 152.91316637730228 819.5362241193144
88 85 100 103 0.0888254 152.4012322951172 1715.7393301366187
88 85 103 106 0.0497711 149.37417434370016 3001.223086162455
88 84 92 96 1.47792 173.00203702124114 117.0577818970182
88 84 96 100 0.354752 158.5338395122076 446.8863868623929
88 84 100 104 0.132976 152.45735620400393 1146.5027990314336
88 84 104 108 0.0623769 144.0104532221009 2308.714495624196
88 83 93 98 1.18895 172.52570288111733 145.1076183869106
88 83 98 103 0.269256 148.13805289360883 550.1754943013668
88 83 103 108 0.100151 143.67973270135005 1434.631034151931
88 82 95 102 0.792125 166.97586331437054 210.79484085765574
88 82 102 109 0.176719 153.9768246731312 871.3088274216764
89 88 90 91 6.35504 177.34208089243216 27.905737948530955
89 88 91 92 1.44912 163.19473491806647 112.61643957578839
89 88 92 93 0.591333 169.14363793460348 286.0378804068156
89 88 93 94 0.323532 185.0964747626913 572.1117996448305
89 88 94 95 0.180561 178.0370197998431 986.0214542445108
89 88 95 96 0.105014 161.60848029719517 1538.923194023608
89 88 96 97 0.0714696 167.4091740906907 2342.3829724902716
89 87 91 93 2.8824 162.92789714702357 56.52508227415472
89 87 93 95 0.787192 179.0815608827367 227.49413215929113
89 87 95 97 0.289878 160.1701641946122 552.543360291613
89 87 97 99 0.147986 157.1013887449117 1061.5962911688382
89 87 99 101 0.0770501 144.99568379103738 1881.8364128150047
89 87 101 103 0.0489086 150.61144630411314 3079.4470973226207
89 87 103 105 0.0325636 153.25588020714642 4706.355569014066
89 86 92 95 2.01987 174.46175987263533 86.37276650112895
89 86 95 98 0.484881 162.5937213180234 335.3270623473046
89 86 98 101 0.18422 146.82821037285856 797.0264378072878
89 86 101 104 0.0906458 151.6184069934108 1672.646796579773
89 86 104 107 0.0497655 146.13124189912068 2936.396537744435
89 85 93 97 1.52355 174.81471088020766 114.7416959602295
89 85 97 101 0.355007 154.76621961321536 435.95258576088736
89 85 101 105 0.133398 151.27264641277586 1133.9948605884335
89 85 105 109 0.0616117 136.4091779661556 2214.014188314161
89 84 94 99 1.18386 166.90669126261446 140.98515978461512
89 84 99 104 0.268864 149.9732061869379 557.8032246300653
89 84 104 109 0.0990352 139.7481989280892 1411.0962458609586
89 83 95 101 0.9511 158.8201919034889 166.9857973961612
89 83 101 107 0.219293 148.69145092094124 678.0492351371965
90 89 91 92 5.75106 166.37971483224436 28.93026934725848
90 89 92 93 1.5172 177.1481444493859 116.75991593025698
90 89 93 94 0.691314 200.9317079731737 290.651871614308
90 89 94 95 0.342212 196.2534833993269 573.485101046506
90 89 95 96 0.181636 178.21309725425314 981.1551523610582
90 89 96 97 0.116963 186.5360699958509 1594.8297324440287
90 89 97 98 0.079517 187.81742605966568 2361.978269548218
90 88 92 94 3.1224 181.01839471266788 57.974120776539806
90 88 94 96 0.809961 182.9629366556433 225.8910449461681
90 88 96 98 0.318821 179.08636683472986 561.7144630834539
90 88 98 100 0.149741 156.1868638986126 1043.0467533849285
90 88 100 102 0.0830182 164.39898611090572 1980.2764467418676
90 88 102 104 0.0531071 165.34524001463373 3113.430031288354
90 88 104 106 0.0347208 164.48978039702794 4737.499723423076
90 87 93 96 2.17343 186.0365218235459 85.59581942990843
90 87 96 99 0.516276 169.8780620216978 329.04504958916897
90 87 99 102 0.188461 154.89698133027133 821.9046982148632
90 87 102 105 0.0960546 161.4101707482228 1680.4002176701877
90 87 105 108 0.0508029 147.83727755319697 2910.016506010424
90 86 94 98 1.56525 176.98645092060448 113.07232130369236
90 86 98 102 0.358645 154.481454998884 430.7363967123033
90 86 102 106 0.139853 156.76180568282814 1120.9041327882
90 86 106 110 0.0612068 130.44333302665441 2131.1902113270817
90 85 95 100 1.19746 166.02232211239317 138.64540119285252
90 85 100 105 0.280552 159.63227706669147 568.9935451064026
90 85 105 110 0.0984967 132.71611694357344 1347.4168875056062
90 84 96 102 0.98638 164.4694624932961 166.74046766286432
90 84 102 108 0.225432 153.47255941597484 680.7931412398189
90 83 97 104 0.826617 159.4074057517409 192.84312535520186
91 90 92 93 5.82909 165.60273345656145 28.409706053013668
91 90 93 94 1.71257 192.4451152924818 112.37211634705841
91 90 94 95 0.697118 193.11689834386019 277.0218217631164
91 90 95 96 0.325724 177.01757003467802 543.4587873005305
91 90 96 97 0.192536 186.51906789166503 968.7490541595598
91 90 97 98 0.121601 186.41493922065607 1533.0049853262396
91 90 98 99 0.0767784 163.63909283022616 2131.316787406695
91 89 93 95 3.44386 194.64429197534233 56.51922319006648
91 89 95 97 0.816809 180.76762604606608 221.30954243411384
91 89 97 99 0.330803 177.335229360415 536.0750336617715
91 89 99 101 0.151846 165.4790848563371 1089.782311396659
91 89 101 103 0.0878816 171.80107167044508 1954.9151548270067
91 89 103 105 0.0551668 175.86344531809164 3187.8493100577093
91 89 105 107 0.0344895 158.549881967962 4597.047854215399
91 88 94 97 2.21312 184.99701602509194 83.59104613626552
91 88 97 100 0.529257 169.40648724682862 320.08360257271727
91 88 100 103 0.200463 168.42704579393927 840.1901886828955
91 88 103 106 0.0996217 167.28411487604333 1679.1935379143633
91 88 106 109 0.0514221 148.85193987756776 2894.7075260941842
91 87 95 99 1.58578 173.57944987281456 109.45998175838677
91 87 99 103 0.365381 159.8849124661258 437.5840902130264
91 87 103 107 0.144311 160.59262867148064 1112.8231990040997
91 86 96 101 1.24431 170.25119841120403 136.82378057815498
91 86 101 106 0.289099 161.77538041704173 559.5847111786679
91 85 97 103 1.0055 164.36635695724465 163.4672868794079
91 85 103 109 0.228557 153.81302356808678 672.9744596231434
91 84 98 105 0.830847 158.5727857442513 190.8567831914315
92 91 93 94 5.85308 164.84954173069218 28.16458031168072
92 91 94 95 1.53487 170.7157286154921 111.22487807794283
92 91 95 96 0.590441 161.34009398891374 273.2535409785461
92 91 96 97 0.307662 171.9014268285373 558.7346725579932
92 91 97 98 0.178676 173.32826110443264 970.0701890820962
92 91 98 99 0.108323 156.39225932345616 1443.7585676491249
92 91 99 100 0.0676755 151.8623762039677 2243.9786363450244
92 90 94 96 3.14689 173.8585493419346 55.24773644516796
92 90 96 98 0.801861 177.98628590229774 221.9665077891277
92 90 98 100 0.301444 156.5868076546117 519.4557120215088
92 90 100 102 0.147984 167.43491150053967 1131.4392873590366
92 90 102 104 0.0849645 165.32920304056518 1945.8621311320042
92 90 104 106 0.0533376 168.60480925953274 3161.0872866333084
92 90 106 108 0.0330386 157.60028061611712 4770.1864066914795
92 89 95 98 2.09548 173.54644978074901 82.81942551622971
92 89 98 101 0.504091 160.6948298763094 318.7813904162332
92 89 101 104 0.198624 167.04191093365466 840.9956044267293
92 89 104 107 0.0980064 165.55387927892528 1689.214982684042
92 89 107 110 0.0493249 136.51791804668403 2767.7282274608574
92 88 96 100 1.57219 171.46294381367613 109.05993792968798
92 88 100 104 0.37081 166.73784727749063 449.658443077292
92 88 104 108 0.141831 160.44697134385126 1131.2546012074317
92 87 97 102 1.22147 165.18280388703207 135.23279645593593
92 87 102 107 0.290293 161.6880750245558 556.9823420632113
92 86 98 104 0.979282 158.49754042867076 161.85076456901155
92 86 104 110 0.223742 146.97302872156425 656.8861846303521
92 85 99 106 0.818821 159.2179270632994 194.4477817047919
93 92 94 95 6.39469 179.86761370901786 28.12765180313946
93 92 95 96 1.44693 160.19969475605828 110.71696264232429
93 92 96 97 0.607288 172.10880658675788 283.405577891804
93 92 97 98 0.31247 176.37460389812063 564.4529199543016
93 92 98 99 0.173122 159.93742450346846 923.8422875398185
93 92 99 100 0.100909 155.0091046468039 1536.1276461644047
93 92 100 101 0.0694633 171.47685539074348 2468.596444320144
93 91 95 97 2.94904 163.74535987346653 55.524970795060945
93 91 97 99 0.774016 169.08948232120756 218.4573475499312
93 91 99 101 0.285095 159.000204404842 557.7095508684545
93 91 101 103 0.142844 163.4496912539463 1144.25311006375
93 91 103 105 0.0817236 166.55633266402873 2038.0444897683012
93 91 105 107 0.0511925 160.5468607215391 3136.1402690147797
93 91 107 109 0.0323351 154.41019685853357 4775.312179598442
93 90 96 99 2.07917 172.55111194608043 82.99038171293373
93 90 99 102 0.48127 161.00816385131768 334.54851507743615
93 90 102 105 0.196262 168.00286817031292 856.0132280844633
93 90 105 108 0.0950971 161.26787136016543 1695.8232307837507
93 89 97 101 1.54127 168.37809104035415 109.24633000081371
93 89 101 105 0.369265 168.62792232640092 456.65828693865086
93 89 105 109 0.138022 154.03124589011836 1115.9905369442433
93 88 98 103 1.18583 160.72931673929816 135.54161788730102
93 88 103 108 0.288857 164.46506379655972 569.3649930469393
93 87 99 105 0.964282 161.54585024995947 167.52967518833648
93 86 100 107 0.824317 163.7654840619349 198.6680901424269
94 93 95 96 7.32725 207.40771884153523 28.306352156884945
94 93 96 97 1.64012 189.53040153363423 115.5588624817905
94 93 97 98 0.661017 189.77220570083242 287.09126346346983
94 93 98 99 0.317228 171.1962678062935 539.6631690969697
94 93 99 100 0.17013 167.50579133803785 984.575273837876
94 93 100 101 0.11026 186.06307559490747 1687.493883501791
94 93 101 102 0.0716058 179.4498143100745 2506.079316341337
94 92 96 98 3.22202 184.78116408385156 57.34947768289817
94 92 98 100 0.761519 165.4721582015469 217.29222540940793
94 92 100 102 0.298521 177.4114290852735 594.3013358700846
94 92 102 104 0.151725 176.7713834065898 1165.077498148557
94 92 104 106 0.085845 177.5996893355919 2068.8413924584065
94 92 106 108 0.0505483 168.17910127523945 3327.097078937164
94 92 108 110 0.0308241 134.02522274602043 4348.066050461179
94 91 97 100 2.09091 173.86486261845 83.15272422937859
94 91 100 103 0.493829 173.48836904258516 351.31263867165586
94 91 103 106 0.198029 173.1835485917166 874.5362981771185
94 91 106 109 0.0935998 161.39442230674223 1724.303068027306
94 90 98 102 1.50901 165.94074965012663 109.96663352139922
94 90 102 106 0.376779 173.47640913758627 460.4195274619506
94 90 106 110 0.133504 146.8253313422665 1099.782263769374
94 89 99 104 1.18593 168.18678852133445 141.81847876462732
94 89 104 109 0.289762 166.38389513929752 574.2088166816129
94 88 100 106 0.994203 172.13665301697958 173.14034761208686
94 87 101 108 0.835717 167.6925099084749 200.65705245732096
95 94 96 97 7.52258 217.13336487084769 28.864214786794914
95 94 97 98 1.66798 190.5583059778352 114.24495855935635
95 94 98 99 0.617375 166.29336536354083 269.3555219494486
95 94 99 100 0.295866 166.90229243236115 564.1144722014734
95 94 100 101 0.178539 188.9025283786894 1058.046300128764
95 94 101 102 0.106139 177.57129594343868 1673.00705625113
95 94 102 103 0.0724607 178.2992569648706 2460.633929355783
95 93 97 99 3.26297 183.2932789119217 56.17375547796078
95 93 99 101 0.75534 174.60111585276022 231.15565950798344
95 93 101 103 0.300478 178.0460266271169 592.5426374879921
95 93 103 105 0.155577 186.8677561830592 1201.1271343647147
95 93 105 107 0.0858511 173.39615681288169 2019.7313349844287
95 92 98 101 2.03517 169.17211387129333 83.12431584157261
95 92 101 104 0.49936 176.4682293664658 353.38879639231374
95 92 104 107 0.199302 176.26082334179858 884.390640042742
95 92 107 110 0.091143 151.5713951948091 1663.0064315944076
95 91 99 103 1.48568 171.14725183720677 115.19792407329088
95 91 103 107 0.37539 175.64600019683454 467.90271503458945
95 90 100 105 1.20859 177.70804297815738 147.03749243180678
95 90 105 110 0.281175 156.51865393372898 556.6592119986805
95 89 101 107 0.997183 173.6791376586362 174.16977391174558
95 88 102 109 0.846047 170.4478117678047 201.4637623770366
96 95 97 98 7.44186 209.3570866759008 28.13236028034669
96 95 98 99 1.51514 161.55547260475217 106.62742228754581
96 95 99 100 0.559024 156.6373521608477 280.19790234560185
96 95 100 101 0.290647 174.58298715944647 600.670184655085
96 95 101 102 0.160805 166.71892950002206 1036.7770249682662
96 95 102 103 0.102988 167.26946343811477 1624.1645962453372
96 95 103 104 0.0695261 170.4094731260765 2451.0144122290267
96 94 98 100 2.98849 162.1305772187266 54.2516713185343
96 94 100 102 0.737261 176.7080141994315 239.681760189989
96 94 102 104 0.294717 172.10384851430288 583.9630849740696
96 94 104 106 0.150101 177.35637877275263 1181.580261109204
96 94 106 108 0.0811068 168.13724876719988 2073.0351680401627
96 93 99 102 1.94467 168.79225155514266 86.7973751614118
96 93 102 105 0.500398 177.30801008301955 354.3339703256599
96 93 105 108 0.194131 169.81530542967042 874.7459469619505
96 92 100 104 1.48372 176.09673952938522 118.6859646896889
96 92 104 108 0.368174 174.2725488891392 473.34290006665105
96 91 101 106 1.18017 172.9965653966921 146.58614046848513
96 90 102 108 0.987227 172.49335159261668 174.7251154928063
96 89 103 110 0.828658 165.92141720889256 200.22906580144348
97 96 98 99 6.86064 190.5526933964119 27.774769321289547
97 96 99 100 1.44966 169.9300205117161 117.22060380483431
97 96 100 101 0.599367 186.95936396557474 311.92802400795296
97 96 101 102 0.294294 180.24745219622022 612.4740979979891
97 96 102 103 0.171701 179.8560184725292 1047.4954628833216
97 96 103 104 0.108424 182.4809583583147 1683.0310480918863
97 96 104 105 0.0726698 190.02469951451306 2614.906047828851
97 95 99 101 2.89963 170.8629232674586 58.92576751773799
97 95 101 103 0.731299 175.4720806800194 239.94574131787326
97 95 103 105 0.298618 179.92869957779024 602.5380237554007
97 95 105 107 0.147237 169.82176228932755 1153.390535594501
97 95 107 109 0.0807313 165.5856510807731 2051.071283142636
97 94 100 103 1.97871 180.08659453650912 91.0121212994876
97 94 103 106 0.501992 179.21609448833823 357.0098616877126
97 94 106 109 0.189359 165.98366257047002 876.5554453206345
97 93 101 105 1.48624 178.04721428987358 119.79708142014317
97 93 105 109 0.36447 169.19497024422958 464.22193937561275
97 92 102 107 1.19769 176.78628836929434 147.6060486180016
97 91 103 109 0.985976 174.03835945003226 176.51378882450715
98 97 99 100 6.15644 187.31289400859634 30.425520919329408
98 97 100 101 1.50884 191.00494349598668 126.59058846265124
98 97 101 102 0.595042 182.40314955729173 306.53827722629956
98 97 102 103 0.302142 180.44846063099718 597.230641986209
98 97 103 104 0.175313 183.70767132583688 1047.8839066460382
98 97 104 105 0.111878 193.797295743897 1732.2198800827418
